concept:name,case:concept:name
t75,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t35,trace 228
t62,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t36,trace 228
t62,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t36,trace 228
t62,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t62,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t35,trace 228
t62,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t36,trace 228
t62,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t54,trace 228
t26,trace 228
t62,trace 228
t54,trace 228
t66,trace 228
t75,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t36,trace 228
t62,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t62,trace 228
t54,trace 228
t66,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t62,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t54,trace 228
t66,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t36,trace 228
t62,trace 228
t54,trace 228
t66,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t36,trace 228
t62,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t62,trace 228
t54,trace 228
t66,trace 228
t75,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t25,trace 228
t36,trace 228
t62,trace 228
t54,trace 228
t65,trace 228
t82,trace 228
t91,trace 228
t11,trace 229
t26,trace 229
t35,trace 229
t35,trace 229
t62,trace 229
t41,trace 229
t54,trace 229
t42,trace 229
t33,trace 229
t65,trace 229
t75,trace 229
t22,trace 229
t64,trace 229
t53,trace 229
t35,trace 229
t41,trace 229
t42,trace 229
t54,trace 229
t65,trace 229
t75,trace 229
t74,trace 229
t64,trace 229
t53,trace 229
t43,trace 229
t33,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t22,trace 229
t35,trace 229
t41,trace 229
t51,trace 229
t62,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t36,trace 229
t71,trace 229
t73,trace 229
t63,trace 229
t42,trace 229
t62,trace 229
t54,trace 229
t66,trace 229
t74,trace 229
t64,trace 229
t53,trace 229
t54,trace 229
t51,trace 229
t66,trace 229
t62,trace 229
t82,trace 229
t71,trace 229
t73,trace 229
t63,trace 229
t42,trace 229
t42,trace 229
t33,trace 229
t22,trace 229
t35,trace 229
t41,trace 229
t51,trace 229
t62,trace 229
t72,trace 229
t63,trace 229
t42,trace 229
t51,trace 229
t71,trace 229
t81,trace 229
t91,trace 229
t11,trace 230
t26,trace 230
t36,trace 230
t35,trace 230
t41,trace 230
t62,trace 230
t51,trace 230
t54,trace 230
t71,trace 230
t81,trace 230
t66,trace 230
t75,trace 230
t64,trace 230
t53,trace 230
t54,trace 230
t66,trace 230
t75,trace 230
t64,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t25,trace 230
t62,trace 230
t54,trace 230
t65,trace 230
t75,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t62,trace 230
t54,trace 230
t65,trace 230
t75,trace 230
t82,trace 230
t91,trace 230
t11,trace 231
t21,trace 231
t32,trace 231
t26,trace 231
t41,trace 231
t51,trace 231
t62,trace 231
t54,trace 231
t72,trace 231
t66,trace 231
t63,trace 231
t75,trace 231
t42,trace 231
t51,trace 231
t64,trace 231
t72,trace 231
t63,trace 231
t53,trace 231
t54,trace 231
t42,trace 231
t42,trace 231
t66,trace 231
t33,trace 231
t75,trace 231
t64,trace 231
t53,trace 231
t23,trace 231
t43,trace 231
t32,trace 231
t41,trace 231
t51,trace 231
t34,trace 231
t25,trace 231
t62,trace 231
t35,trace 231
t62,trace 231
t54,trace 231
t72,trace 231
t63,trace 231
t42,trace 231
t51,trace 231
t66,trace 231
t62,trace 231
t74,trace 231
t72,trace 231
t63,trace 231
t64,trace 231
t42,trace 231
t42,trace 231
t33,trace 231
t23,trace 231
t53,trace 231
t32,trace 231
t41,trace 231
t43,trace 231
t51,trace 231
t61,trace 231
t34,trace 231
t72,trace 231
t63,trace 231
t25,trace 231
t42,trace 231
t62,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
t81,trace 231
t62,trace 231
t43,trace 231
t34,trace 231
t24,trace 231
t26,trace 231
t62,trace 231
t54,trace 231
t65,trace 231
t82,trace 231
t91,trace 231
t11,trace 232
t26,trace 232
t35,trace 232
t62,trace 232
t43,trace 232
t41,trace 232
t34,trace 232
t24,trace 232
t51,trace 232
t62,trace 232
t26,trace 232
t71,trace 232
t81,trace 232
t62,trace 232
t54,trace 232
t65,trace 232
t75,trace 232
t64,trace 232
t53,trace 232
t54,trace 232
t65,trace 232
t75,trace 232
t82,trace 232
t91,trace 232
t11,trace 233
t35,trace 233
t41,trace 233
t42,trace 233
t33,trace 233
t23,trace 233
t26,trace 233
t35,trace 233
t32,trace 233
t41,trace 233
t51,trace 233
t62,trace 233
t62,trace 233
t54,trace 233
t71,trace 233
t73,trace 233
t66,trace 233
t82,trace 233
t63,trace 233
t42,trace 233
t42,trace 233
t33,trace 233
t22,trace 233
t35,trace 233
t41,trace 233
t51,trace 233
t62,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t62,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t62,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t42,trace 233
t33,trace 233
t22,trace 233
t32,trace 233
t41,trace 233
t51,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t42,trace 233
t33,trace 233
t22,trace 233
t32,trace 233
t41,trace 233
t42,trace 233
t33,trace 233
t22,trace 233
t35,trace 233
t41,trace 233
t42,trace 233
t33,trace 233
t23,trace 233
t32,trace 233
t41,trace 233
t51,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t42,trace 233
t33,trace 233
t23,trace 233
t35,trace 233
t41,trace 233
t42,trace 233
t33,trace 233
t23,trace 233
t21,trace 233
t32,trace 233
t41,trace 233
t51,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t42,trace 233
t33,trace 233
t22,trace 233
t35,trace 233
t41,trace 233
t51,trace 233
t61,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t61,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t62,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t61,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t61,trace 233
t72,trace 233
t63,trace 233
t42,trace 233
t51,trace 233
t71,trace 233
t81,trace 233
t91,trace 233
t11,trace 234
t26,trace 234
t21,trace 234
t35,trace 234
t62,trace 234
t43,trace 234
t35,trace 234
t34,trace 234
t24,trace 234
t26,trace 234
t41,trace 234
t51,trace 234
t61,trace 234
t62,trace 234
t72,trace 234
t43,trace 234
t34,trace 234
t63,trace 234
t42,trace 234
t24,trace 234
t51,trace 234
t71,trace 234
t61,trace 234
t71,trace 234
t73,trace 234
t63,trace 234
t42,trace 234
t26,trace 234
t36,trace 234
t51,trace 234
t62,trace 234
t43,trace 234
t34,trace 234
t62,trace 234
t71,trace 234
t73,trace 234
t24,trace 234
t26,trace 234
t35,trace 234
t62,trace 234
t63,trace 234
t54,trace 234
t42,trace 234
t51,trace 234
t62,trace 234
t65,trace 234
t71,trace 234
t74,trace 234
t81,trace 234
t64,trace 234
t53,trace 234
t54,trace 234
t66,trace 234
t75,trace 234
t82,trace 234
t91,trace 234
t11,trace 235
t21,trace 235
t26,trace 235
t32,trace 235
t41,trace 235
t51,trace 235
t61,trace 235
t62,trace 235
t71,trace 235
t81,trace 235
t34,trace 235
t25,trace 235
t35,trace 235
t62,trace 235
t54,trace 235
t66,trace 235
t75,trace 235
t64,trace 235
t53,trace 235
t54,trace 235
t43,trace 235
t65,trace 235
t82,trace 235
t91,trace 235
t11,trace 236
t26,trace 236
t36,trace 236
t62,trace 236
t32,trace 236
t41,trace 236
t54,trace 236
t66,trace 236
t75,trace 236
t64,trace 236
t53,trace 236
t54,trace 236
t51,trace 236
t61,trace 236
t71,trace 236
t73,trace 236
t63,trace 236
t42,trace 236
t65,trace 236
t51,trace 236
t82,trace 236
t62,trace 236
t72,trace 236
t63,trace 236
t42,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t81,trace 236
t91,trace 236
t11,trace 237
t35,trace 237
t41,trace 237
t26,trace 237
t42,trace 237
t35,trace 237
t62,trace 237
t54,trace 237
t65,trace 237
t82,trace 237
t33,trace 237
t22,trace 237
t35,trace 237
t41,trace 237
t51,trace 237
t61,trace 237
t72,trace 237
t63,trace 237
t42,trace 237
t51,trace 237
t61,trace 237
t71,trace 237
t71,trace 237
t73,trace 237
t63,trace 237
t42,trace 237
t51,trace 237
t62,trace 237
t72,trace 237
t63,trace 237
t42,trace 237
t51,trace 237
t61,trace 237
t71,trace 237
t81,trace 237
t91,trace 237
t11,trace 238
t32,trace 238
t41,trace 238
t51,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t26,trace 238
t35,trace 238
t62,trace 238
t54,trace 238
t66,trace 238
t75,trace 238
t64,trace 238
t63,trace 238
t42,trace 238
t51,trace 238
t61,trace 238
t53,trace 238
t43,trace 238
t34,trace 238
t71,trace 238
t24,trace 238
t81,trace 238
t26,trace 238
t62,trace 238
t54,trace 238
t66,trace 238
t75,trace 238
t64,trace 238
t53,trace 238
t54,trace 238
t66,trace 238
t75,trace 238
t64,trace 238
t53,trace 238
t54,trace 238
t65,trace 238
t75,trace 238
t74,trace 238
t64,trace 238
t53,trace 238
t43,trace 238
t34,trace 238
t25,trace 238
t36,trace 238
t62,trace 238
t54,trace 238
t66,trace 238
t75,trace 238
t64,trace 238
t53,trace 238
t54,trace 238
t66,trace 238
t75,trace 238
t64,trace 238
t53,trace 238
t54,trace 238
t66,trace 238
t75,trace 238
t82,trace 238
t91,trace 238
t11,trace 239
t21,trace 239
t26,trace 239
t32,trace 239
t35,trace 239
t41,trace 239
t62,trace 239
t42,trace 239
t54,trace 239
t33,trace 239
t23,trace 239
t21,trace 239
t35,trace 239
t65,trace 239
t41,trace 239
t75,trace 239
t42,trace 239
t33,trace 239
t23,trace 239
t64,trace 239
t53,trace 239
t54,trace 239
t65,trace 239
t21,trace 239
t74,trace 239
t32,trace 239
t64,trace 239
t53,trace 239
t54,trace 239
t41,trace 239
t65,trace 239
t75,trace 239
t51,trace 239
t61,trace 239
t74,trace 239
t71,trace 239
t64,trace 239
t73,trace 239
t63,trace 239
t53,trace 239
t42,trace 239
t54,trace 239
t51,trace 239
t72,trace 239
t63,trace 239
t42,trace 239
t51,trace 239
t66,trace 239
t62,trace 239
t82,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t42,trace 239
t51,trace 239
t62,trace 239
t71,trace 239
t81,trace 239
t91,trace 239
t11,trace 240
t26,trace 240
t35,trace 240
t36,trace 240
t62,trace 240
t41,trace 240
t51,trace 240
t54,trace 240
t72,trace 240
t65,trace 240
t75,trace 240
t82,trace 240
t63,trace 240
t42,trace 240
t51,trace 240
t61,trace 240
t72,trace 240
t63,trace 240
t42,trace 240
t51,trace 240
t62,trace 240
t71,trace 240
t73,trace 240
t63,trace 240
t42,trace 240
t51,trace 240
t62,trace 240
t81,trace 240
t91,trace 240
t11,trace 241
t35,trace 241
t41,trace 241
t51,trace 241
t72,trace 241
t63,trace 241
t42,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t73,trace 241
t63,trace 241
t42,trace 241
t26,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t62,trace 241
t81,trace 241
t43,trace 241
t34,trace 241
t24,trace 241
t26,trace 241
t36,trace 241
t62,trace 241
t43,trace 241
t24,trace 241
t26,trace 241
t62,trace 241
t54,trace 241
t66,trace 241
t75,trace 241
t74,trace 241
t64,trace 241
t53,trace 241
t54,trace 241
t65,trace 241
t75,trace 241
t82,trace 241
t91,trace 241
t11,trace 242
t26,trace 242
t62,trace 242
t35,trace 242
t65,trace 242
t41,trace 242
t51,trace 242
t62,trace 242
t72,trace 242
t54,trace 242
t63,trace 242
t42,trace 242
t66,trace 242
t51,trace 242
t74,trace 242
t64,trace 242
t71,trace 242
t81,trace 242
t53,trace 242
t54,trace 242
t65,trace 242
t74,trace 242
t64,trace 242
t53,trace 242
t54,trace 242
t82,trace 242
t91,trace 242
t11,trace 243
t21,trace 243
t26,trace 243
t36,trace 243
t62,trace 243
t54,trace 243
t32,trace 243
t41,trace 243
t66,trace 243
t75,trace 243
t74,trace 243
t51,trace 243
t62,trace 243
t71,trace 243
t81,trace 243
t64,trace 243
t53,trace 243
t43,trace 243
t34,trace 243
t25,trace 243
t36,trace 243
t62,trace 243
t54,trace 243
t65,trace 243
t82,trace 243
t91,trace 243
t11,trace 244
t21,trace 244
t26,trace 244
t35,trace 244
t41,trace 244
t42,trace 244
t33,trace 244
t62,trace 244
t54,trace 244
t23,trace 244
t21,trace 244
t66,trace 244
t32,trace 244
t75,trace 244
t64,trace 244
t41,trace 244
t42,trace 244
t33,trace 244
t53,trace 244
t43,trace 244
t34,trace 244
t24,trace 244
t26,trace 244
t36,trace 244
t22,trace 244
t35,trace 244
t62,trace 244
t54,trace 244
t65,trace 244
t74,trace 244
t41,trace 244
t51,trace 244
t61,trace 244
t72,trace 244
t64,trace 244
t53,trace 244
t54,trace 244
t65,trace 244
t63,trace 244
t75,trace 244
t64,trace 244
t53,trace 244
t42,trace 244
t51,trace 244
t62,trace 244
t71,trace 244
t54,trace 244
t66,trace 244
t75,trace 244
t74,trace 244
t81,trace 244
t64,trace 244
t53,trace 244
t43,trace 244
t34,trace 244
t24,trace 244
t26,trace 244
t35,trace 244
t62,trace 244
t54,trace 244
t66,trace 244
t75,trace 244
t74,trace 244
t64,trace 244
t53,trace 244
t43,trace 244
t34,trace 244
t25,trace 244
t62,trace 244
t54,trace 244
t66,trace 244
t82,trace 244
t91,trace 244
t11,trace 245
t32,trace 245
t26,trace 245
t35,trace 245
t41,trace 245
t62,trace 245
t54,trace 245
t42,trace 245
t33,trace 245
t23,trace 245
t66,trace 245
t35,trace 245
t82,trace 245
t41,trace 245
t51,trace 245
t62,trace 245
t72,trace 245
t63,trace 245
t42,trace 245
t51,trace 245
t62,trace 245
t71,trace 245
t73,trace 245
t63,trace 245
t42,trace 245
t51,trace 245
t61,trace 245
t71,trace 245
t73,trace 245
t63,trace 245
t42,trace 245
t42,trace 245
t33,trace 245
t23,trace 245
t32,trace 245
t41,trace 245
t51,trace 245
t62,trace 245
t72,trace 245
t63,trace 245
t42,trace 245
t42,trace 245
t33,trace 245
t22,trace 245
t32,trace 245
t41,trace 245
t51,trace 245
t61,trace 245
t72,trace 245
t42,trace 245
t51,trace 245
t72,trace 245
t63,trace 245
t42,trace 245
t51,trace 245
t62,trace 245
t71,trace 245
t81,trace 245
t91,trace 245
t11,trace 246
t26,trace 246
t36,trace 246
t62,trace 246
t32,trace 246
t41,trace 246
t51,trace 246
t54,trace 246
t71,trace 246
t73,trace 246
t63,trace 246
t42,trace 246
t51,trace 246
t62,trace 246
t71,trace 246
t65,trace 246
t81,trace 246
t75,trace 246
t64,trace 246
t53,trace 246
t54,trace 246
t65,trace 246
t75,trace 246
t64,trace 246
t53,trace 246
t43,trace 246
t34,trace 246
t25,trace 246
t36,trace 246
t62,trace 246
t54,trace 246
t66,trace 246
t74,trace 246
t64,trace 246
t53,trace 246
t54,trace 246
t65,trace 246
t75,trace 246
t74,trace 246
t64,trace 246
t53,trace 246
t43,trace 246
t34,trace 246
t24,trace 246
t26,trace 246
t35,trace 246
t62,trace 246
t54,trace 246
t65,trace 246
t74,trace 246
t64,trace 246
t53,trace 246
t54,trace 246
t65,trace 246
t75,trace 246
t74,trace 246
t64,trace 246
t53,trace 246
t54,trace 246
t66,trace 246
t82,trace 246
t91,trace 246
t11,trace 247
t26,trace 247
t36,trace 247
t32,trace 247
t41,trace 247
t51,trace 247
t62,trace 247
t54,trace 247
t72,trace 247
t66,trace 247
t75,trace 247
t63,trace 247
t64,trace 247
t42,trace 247
t51,trace 247
t53,trace 247
t62,trace 247
t54,trace 247
t72,trace 247
t63,trace 247
t42,trace 247
t51,trace 247
t65,trace 247
t61,trace 247
t71,trace 247
t73,trace 247
t75,trace 247
t64,trace 247
t63,trace 247
t42,trace 247
t53,trace 247
t54,trace 247
t66,trace 247
t75,trace 247
t51,trace 247
t71,trace 247
t73,trace 247
t64,trace 247
t63,trace 247
t53,trace 247
t54,trace 247
t65,trace 247
t75,trace 247
t64,trace 247
t42,trace 247
t51,trace 247
t53,trace 247
t62,trace 247
t71,trace 247
t43,trace 247
t34,trace 247
t81,trace 247
t25,trace 247
t36,trace 247
t62,trace 247
t43,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t62,trace 247
t43,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t62,trace 247
t43,trace 247
t34,trace 247
t25,trace 247
t36,trace 247
t62,trace 247
t54,trace 247
t66,trace 247
t75,trace 247
t64,trace 247
t53,trace 247
t54,trace 247
t66,trace 247
t75,trace 247
t64,trace 247
t53,trace 247
t54,trace 247
t66,trace 247
t75,trace 247
t64,trace 247
t53,trace 247
t54,trace 247
t66,trace 247
t75,trace 247
t74,trace 247
t64,trace 247
t53,trace 247
t54,trace 247
t66,trace 247
t75,trace 247
t64,trace 247
t53,trace 247
t43,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t36,trace 247
t62,trace 247
t43,trace 247
t34,trace 247
t25,trace 247
t35,trace 247
t62,trace 247
t54,trace 247
t65,trace 247
t75,trace 247
t64,trace 247
t53,trace 247
t43,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t62,trace 247
t43,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t62,trace 247
t54,trace 247
t66,trace 247
t82,trace 247
t91,trace 247
t11,trace 248
t26,trace 248
t36,trace 248
t62,trace 248
t54,trace 248
t32,trace 248
t66,trace 248
t75,trace 248
t64,trace 248
t41,trace 248
t51,trace 248
t23,trace 248
t62,trace 248
t72,trace 248
t53,trace 248
t63,trace 248
t42,trace 248
t51,trace 248
t62,trace 248
t54,trace 248
t66,trace 248
t75,trace 248
t71,trace 248
t64,trace 248
t73,trace 248
t53,trace 248
t63,trace 248
t42,trace 248
t54,trace 248
t65,trace 248
t74,trace 248
t42,trace 248
t64,trace 248
t53,trace 248
t43,trace 248
t33,trace 248
t23,trace 248
t34,trace 248
t32,trace 248
t24,trace 248
t41,trace 248
t26,trace 248
t51,trace 248
t62,trace 248
t72,trace 248
t54,trace 248
t63,trace 248
t42,trace 248
t51,trace 248
t62,trace 248
t72,trace 248
t63,trace 248
t66,trace 248
t42,trace 248
t74,trace 248
t64,trace 248
t51,trace 248
t61,trace 248
t72,trace 248
t63,trace 248
t53,trace 248
t42,trace 248
t43,trace 248
t51,trace 248
t34,trace 248
t25,trace 248
t35,trace 248
t62,trace 248
t54,trace 248
t65,trace 248
t61,trace 248
t71,trace 248
t73,trace 248
t82,trace 248
t63,trace 248
t42,trace 248
t42,trace 248
t33,trace 248
t22,trace 248
t32,trace 248
t41,trace 248
t42,trace 248
t33,trace 248
t23,trace 248
t21,trace 248
t32,trace 248
t41,trace 248
t51,trace 248
t62,trace 248
t71,trace 248
t81,trace 248
t91,trace 248
t11,trace 249
t26,trace 249
t62,trace 249
t21,trace 249
t32,trace 249
t41,trace 249
t51,trace 249
t62,trace 249
t43,trace 249
t72,trace 249
t34,trace 249
t24,trace 249
t26,trace 249
t35,trace 249
t63,trace 249
t62,trace 249
t43,trace 249
t34,trace 249
t42,trace 249
t24,trace 249
t51,trace 249
t61,trace 249
t71,trace 249
t26,trace 249
t81,trace 249
t35,trace 249
t62,trace 249
t54,trace 249
t65,trace 249
t75,trace 249
t74,trace 249
t64,trace 249
t53,trace 249
t43,trace 249
t34,trace 249
t25,trace 249
t62,trace 249
t54,trace 249
t65,trace 249
t75,trace 249
t64,trace 249
t53,trace 249
t54,trace 249
t65,trace 249
t75,trace 249
t82,trace 249
t91,trace 249
t11,trace 250
t21,trace 250
t32,trace 250
t51,trace 250
t26,trace 250
t36,trace 250
t72,trace 250
t63,trace 250
t42,trace 250
t51,trace 250
t62,trace 250
t71,trace 250
t81,trace 250
t54,trace 250
t65,trace 250
t75,trace 250
t82,trace 250
t91,trace 250
t11,trace 251
t26,trace 251
t62,trace 251
t43,trace 251
t35,trace 251
t34,trace 251
t41,trace 251
t51,trace 251
t25,trace 251
t62,trace 251
t54,trace 251
t72,trace 251
t63,trace 251
t65,trace 251
t75,trace 251
t64,trace 251
t53,trace 251
t54,trace 251
t42,trace 251
t65,trace 251
t75,trace 251
t26,trace 251
t64,trace 251
t53,trace 251
t54,trace 251
t51,trace 251
t65,trace 251
t62,trace 251
t82,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t42,trace 251
t33,trace 251
t23,trace 251
t21,trace 251
t35,trace 251
t41,trace 251
t51,trace 251
t61,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t42,trace 251
t33,trace 251
t23,trace 251
t32,trace 251
t41,trace 251
t51,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t62,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t62,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t61,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t61,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t61,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t72,trace 251
t63,trace 251
t42,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t81,trace 251
t91,trace 251
t11,trace 252
t26,trace 252
t36,trace 252
t62,trace 252
t35,trace 252
t41,trace 252
t54,trace 252
t65,trace 252
t75,trace 252
t74,trace 252
t64,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
