concept:name,case:concept:name
t51,trace 844
t61,trace 844
t61,trace 844
t71,trace 844
t54,trace 844
t65,trace 844
t75,trace 844
t32,trace 845
t41,trace 845
t26,trace 845
t36,trace 845
t51,trace 845
t61,trace 845
t61,trace 845
t54,trace 845
t66,trace 845
t32,trace 846
t41,trace 846
t62,trace 846
t26,trace 846
t51,trace 846
t36,trace 846
t62,trace 846
t54,trace 846
t62,trace 846
t66,trace 846
t71,trace 846
t21,trace 847
t35,trace 847
t41,trace 847
t26,trace 847
t36,trace 847
t51,trace 847
t62,trace 847
t54,trace 847
t41,trace 847
t71,trace 847
t65,trace 847
t32,trace 848
t41,trace 848
t51,trace 848
t62,trace 848
t26,trace 848
t36,trace 848
t71,trace 848
t62,trace 848
t54,trace 848
t65,trace 848
t75,trace 848
t21,trace 849
t35,trace 849
t41,trace 849
t51,trace 849
t26,trace 849
t71,trace 849
t35,trace 849
t62,trace 849
t54,trace 849
t66,trace 849
t75,trace 849
t26,trace 850
t32,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t71,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t26,trace 851
t35,trace 851
t21,trace 851
t32,trace 851
t62,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t41,trace 851
t54,trace 851
t66,trace 851
t26,trace 852
t35,trace 852
t41,trace 852
t62,trace 852
t51,trace 852
t62,trace 852
t54,trace 852
t71,trace 852
t65,trace 852
t26,trace 853
t21,trace 853
t62,trace 853
t35,trace 853
t41,trace 853
t62,trace 853
t54,trace 853
t66,trace 853
t51,trace 853
t62,trace 853
t71,trace 853
t32,trace 854
t26,trace 854
t41,trace 854
t35,trace 854
t51,trace 854
t62,trace 854
t54,trace 854
t62,trace 854
t71,trace 854
t54,trace 854
t66,trace 854
t35,trace 855
t26,trace 855
t35,trace 855
t62,trace 855
t54,trace 855
t65,trace 855
t75,trace 855
t41,trace 855
t51,trace 855
t71,trace 855
t21,trace 856
t26,trace 856
t35,trace 856
t41,trace 856
t51,trace 856
t61,trace 856
t35,trace 856
t71,trace 856
t62,trace 856
t54,trace 856
t65,trace 856
t32,trace 857
t41,trace 857
t51,trace 857
t26,trace 857
t71,trace 857
t36,trace 857
t62,trace 857
t54,trace 857
t66,trace 857
t75,trace 857
t21,trace 858
t26,trace 858
t32,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t62,trace 858
t54,trace 858
t66,trace 858
t41,trace 858
t75,trace 858
t32,trace 859
t26,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t54,trace 859
t66,trace 859
t75,trace 859
t26,trace 860
t35,trace 860
t35,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t54,trace 860
t65,trace 860
t75,trace 860
t62,trace 860
t71,trace 860
t62,trace 861
t26,trace 861
t21,trace 861
t35,trace 861
t41,trace 861
t51,trace 861
t36,trace 861
t62,trace 861
t71,trace 861
t62,trace 861
t54,trace 861
t66,trace 861
t75,trace 861
t26,trace 862
t21,trace 862
t62,trace 862
t32,trace 862
t54,trace 862
t65,trace 862
t41,trace 862
t75,trace 862
t51,trace 862
t71,trace 862
t26,trace 863
t36,trace 863
t21,trace 863
t32,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t61,trace 863
t54,trace 863
t66,trace 863
t26,trace 864
t32,trace 864
t35,trace 864
t62,trace 864
t41,trace 864
t54,trace 864
t51,trace 864
t62,trace 864
t66,trace 864
t75,trace 864
t75,trace 864
t71,trace 864
t35,trace 865
t41,trace 865
t51,trace 865
t35,trace 865
t26,trace 865
t35,trace 865
t62,trace 865
t71,trace 865
t54,trace 865
t66,trace 865
t35,trace 866
t26,trace 866
t36,trace 866
t62,trace 866
t41,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t26,trace 867
t26,trace 867
t35,trace 867
t36,trace 867
t62,trace 867
t54,trace 867
t41,trace 867
t51,trace 867
t66,trace 867
t61,trace 867
t71,trace 867
t21,trace 868
t35,trace 868
t41,trace 868
t26,trace 868
t62,trace 868
t54,trace 868
t51,trace 868
t65,trace 868
t71,trace 868
t35,trace 869
t41,trace 869
t26,trace 869
t51,trace 869
t36,trace 869
t62,trace 869
t61,trace 869
t54,trace 869
t71,trace 869
t66,trace 869
t75,trace 869
t26,trace 870
t36,trace 870
t21,trace 870
t35,trace 870
t41,trace 870
t62,trace 870
t51,trace 870
t54,trace 870
t66,trace 870
t71,trace 870
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t26,trace 871
t62,trace 871
t54,trace 871
t66,trace 871
t75,trace 871
t32,trace 872
t26,trace 872
t62,trace 872
t41,trace 872
t54,trace 872
t65,trace 872
t51,trace 872
t61,trace 872
t71,trace 872
t26,trace 873
t21,trace 873
t35,trace 873
t35,trace 873
t41,trace 873
t62,trace 873
t51,trace 873
t35,trace 873
t54,trace 873
t62,trace 873
t66,trace 873
t71,trace 873
t26,trace 874
t35,trace 874
t32,trace 874
t41,trace 874
t62,trace 874
t54,trace 874
t65,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t36,trace 875
t35,trace 875
t62,trace 875
t41,trace 875
t54,trace 875
t51,trace 875
t62,trace 875
t71,trace 875
t66,trace 875
t75,trace 875
t54,trace 876
t26,trace 876
t35,trace 876
t32,trace 876
t62,trace 876
t54,trace 876
t41,trace 876
t65,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t21,trace 877
t32,trace 877
t41,trace 877
t51,trace 877
t62,trace 877
t54,trace 877
t71,trace 877
t65,trace 877
t21,trace 878
t35,trace 878
t41,trace 878
t51,trace 878
t26,trace 878
t62,trace 878
t36,trace 878
t62,trace 878
t54,trace 878
t71,trace 878
t66,trace 878
t75,trace 878
t21,trace 879
t32,trace 879
t41,trace 879
t26,trace 879
t32,trace 879
t36,trace 879
t62,trace 879
t51,trace 879
t54,trace 879
t66,trace 879
t75,trace 879
t61,trace 879
t71,trace 879
t26,trace 880
t32,trace 880
t36,trace 880
t62,trace 880
t41,trace 880
t51,trace 880
t54,trace 880
t66,trace 880
t61,trace 880
t71,trace 880
t75,trace 880
t21,trace 881
t32,trace 881
t26,trace 881
t62,trace 881
t54,trace 881
t66,trace 881
t41,trace 881
t51,trace 881
t61,trace 881
t71,trace 881
t21,trace 882
t32,trace 882
t26,trace 882
t36,trace 882
t62,trace 882
t54,trace 882
t41,trace 882
t51,trace 882
t66,trace 882
t62,trace 882
t71,trace 882
t21,trace 883
t35,trace 883
t26,trace 883
t36,trace 883
t41,trace 883
t62,trace 883
t51,trace 883
t71,trace 883
t54,trace 883
t65,trace 883
t75,trace 883
t21,trace 884
t32,trace 884
t26,trace 884
t36,trace 884
t62,trace 884
t41,trace 884
t54,trace 884
t66,trace 884
t51,trace 884
t71,trace 884
t26,trace 885
t36,trace 885
t61,trace 885
t32,trace 885
t54,trace 885
t41,trace 885
t51,trace 885
t62,trace 885
t66,trace 885
t71,trace 885
t75,trace 885
t26,trace 886
t36,trace 886
t62,trace 886
t35,trace 886
t41,trace 886
t51,trace 886
t54,trace 886
t66,trace 886
t61,trace 886
t71,trace 886
t26,trace 887
t35,trace 887
t36,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t62,trace 887
t54,trace 887
t71,trace 887
t54,trace 887
t65,trace 887
t35,trace 888
t41,trace 888
t26,trace 888
t62,trace 888
t51,trace 888
t54,trace 888
t61,trace 888
t66,trace 888
t71,trace 888
t75,trace 888
t21,trace 889
t26,trace 889
t62,trace 889
t32,trace 889
t41,trace 889
t54,trace 889
t51,trace 889
t61,trace 889
t65,trace 889
t75,trace 889
t26,trace 890
t35,trace 890
t35,trace 890
t41,trace 890
t51,trace 890
t61,trace 890
t61,trace 890
t71,trace 890
t54,trace 890
t66,trace 890
t54,trace 890
t75,trace 890
t26,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t35,trace 891
t51,trace 891
t62,trace 891
t54,trace 891
t66,trace 891
t61,trace 891
t75,trace 891
t71,trace 891
t26,trace 892
t35,trace 892
t62,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t61,trace 892
t65,trace 892
t75,trace 892
t71,trace 892
t35,trace 893
t35,trace 893
t62,trace 893
t54,trace 893
t41,trace 893
t51,trace 893
t66,trace 893
t62,trace 893
t71,trace 893
t21,trace 894
t62,trace 894
t32,trace 894
t26,trace 894
t41,trace 894
t51,trace 894
t62,trace 894
t71,trace 894
t54,trace 894
t65,trace 894
t75,trace 894
t21,trace 895
t26,trace 895
t35,trace 895
t62,trace 895
t51,trace 895
t61,trace 895
t41,trace 895
t71,trace 895
t54,trace 895
t65,trace 895
t75,trace 895
t26,trace 896
t32,trace 896
t35,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t62,trace 896
t54,trace 896
t66,trace 896
t26,trace 897
t36,trace 897
t62,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t54,trace 897
t66,trace 897
t75,trace 897
t62,trace 897
t71,trace 897
t26,trace 898
t32,trace 898
t62,trace 898
t54,trace 898
t66,trace 898
t75,trace 898
t41,trace 898
t51,trace 898
t61,trace 898
t26,trace 899
t35,trace 899
t32,trace 899
t62,trace 899
t41,trace 899
t51,trace 899
t54,trace 899
t66,trace 899
t62,trace 899
t71,trace 899
t35,trace 900
t26,trace 900
t36,trace 900
t41,trace 900
t62,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t54,trace 900
t65,trace 900
t75,trace 900
t21,trace 901
t26,trace 901
t35,trace 901
t41,trace 901
t36,trace 901
t62,trace 901
t54,trace 901
t51,trace 901
t65,trace 901
t75,trace 901
t62,trace 901
t71,trace 901
t21,trace 902
t26,trace 902
t32,trace 902
t35,trace 902
t62,trace 902
t54,trace 902
t66,trace 902
t41,trace 902
t61,trace 902
t51,trace 902
t71,trace 902
t26,trace 903
t35,trace 903
t62,trace 903
t35,trace 903
t41,trace 903
t54,trace 903
t51,trace 903
t61,trace 903
t65,trace 903
t71,trace 903
t75,trace 903
t21,trace 904
t35,trace 904
t26,trace 904
t62,trace 904
t54,trace 904
t41,trace 904
t51,trace 904
t61,trace 904
t65,trace 904
t71,trace 904
t26,trace 905
t21,trace 905
t62,trace 905
t35,trace 905
t41,trace 905
t54,trace 905
t65,trace 905
t51,trace 905
t75,trace 905
t62,trace 905
t71,trace 905
t21,trace 906
t26,trace 906
t35,trace 906
t35,trace 906
t41,trace 906
t51,trace 906
t62,trace 906
t71,trace 906
t54,trace 906
t26,trace 907
t21,trace 907
t35,trace 907
t41,trace 907
t62,trace 907
t51,trace 907
t61,trace 907
t71,trace 907
t54,trace 907
t66,trace 907
t26,trace 908
t35,trace 908
t21,trace 908
t32,trace 908
t41,trace 908
t62,trace 908
t51,trace 908
t62,trace 908
t71,trace 908
t54,trace 908
t66,trace 908
t75,trace 908
t66,trace 909
t35,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t26,trace 909
t71,trace 909
t62,trace 909
t54,trace 909
t66,trace 909
t75,trace 909
t35,trace 910
t26,trace 910
t35,trace 910
t41,trace 910
t62,trace 910
t51,trace 910
t54,trace 910
t62,trace 910
t71,trace 910
t65,trace 910
t35,trace 911
t41,trace 911
t62,trace 911
t54,trace 911
t51,trace 911
t65,trace 911
t62,trace 911
t26,trace 911
t75,trace 911
t71,trace 911
t26,trace 912
t35,trace 912
t62,trace 912
t41,trace 912
t51,trace 912
t62,trace 912
t71,trace 912
t54,trace 912
t65,trace 912
t75,trace 912
t32,trace 913
t35,trace 913
t62,trace 913
t41,trace 913
t54,trace 913
t26,trace 913
t65,trace 913
t51,trace 913
t61,trace 913
t71,trace 913
t21,trace 914
t32,trace 914
t26,trace 914
t35,trace 914
t41,trace 914
t62,trace 914
t54,trace 914
t66,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t26,trace 915
t21,trace 915
t35,trace 915
t62,trace 915
t54,trace 915
t41,trace 915
t65,trace 915
t75,trace 915
t51,trace 915
t61,trace 915
t71,trace 915
t26,trace 916
t36,trace 916
t62,trace 916
t54,trace 916
t35,trace 916
t66,trace 916
t41,trace 916
t51,trace 916
t66,trace 916
t75,trace 916
t71,trace 916
t26,trace 917
t62,trace 917
t54,trace 917
t21,trace 917
t32,trace 917
t65,trace 917
t41,trace 917
t51,trace 917
t75,trace 917
t62,trace 917
t71,trace 917
t21,trace 918
t35,trace 918
t41,trace 918
t51,trace 918
t61,trace 918
t26,trace 918
t71,trace 918
t36,trace 918
t62,trace 918
t54,trace 918
t66,trace 918
t26,trace 919
t21,trace 919
t35,trace 919
t62,trace 919
t54,trace 919
t41,trace 919
t51,trace 919
t61,trace 919
t71,trace 919
t66,trace 919
t75,trace 919
t35,trace 920
t36,trace 920
t41,trace 920
t62,trace 920
t51,trace 920
t71,trace 920
t54,trace 920
t66,trace 920
t21,trace 921
t26,trace 921
t36,trace 921
t35,trace 921
t62,trace 921
t41,trace 921
t54,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t65,trace 921
t26,trace 922
t21,trace 922
t35,trace 922
t35,trace 922
t62,trace 922
t41,trace 922
t54,trace 922
t51,trace 922
t62,trace 922
t65,trace 922
t75,trace 922
t71,trace 922
t21,trace 923
t32,trace 923
t41,trace 923
t51,trace 923
t61,trace 923
t26,trace 923
t71,trace 923
t62,trace 923
t54,trace 923
t65,trace 923
t75,trace 923
t35,trace 924
t26,trace 924
t41,trace 924
t51,trace 924
t61,trace 924
t71,trace 924
t62,trace 924
t54,trace 924
t65,trace 924
t75,trace 924
t21,trace 925
t35,trace 925
t26,trace 925
t36,trace 925
t62,trace 925
t54,trace 925
t41,trace 925
t65,trace 925
t51,trace 925
t61,trace 925
t71,trace 925
t26,trace 926
t36,trace 926
t62,trace 926
t32,trace 926
t41,trace 926
t51,trace 926
t54,trace 926
t66,trace 926
t71,trace 926
t26,trace 927
t62,trace 927
t54,trace 927
t65,trace 927
t21,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t62,trace 927
t71,trace 927
t21,trace 928
t26,trace 928
t32,trace 928
t35,trace 928
t41,trace 928
t62,trace 928
t54,trace 928
t65,trace 928
t51,trace 928
t75,trace 928
t61,trace 928
t71,trace 928
t35,trace 929
t41,trace 929
t26,trace 929
t62,trace 929
t51,trace 929
t61,trace 929
t54,trace 929
t71,trace 929
t66,trace 929
t21,trace 930
t32,trace 930
t26,trace 930
t62,trace 930
t66,trace 930
t54,trace 930
t41,trace 930
t51,trace 930
t61,trace 930
t71,trace 930
t66,trace 930
t75,trace 930
t26,trace 931
t21,trace 931
t35,trace 931
t41,trace 931
t62,trace 931
t54,trace 931
t51,trace 931
t65,trace 931
t75,trace 931
t71,trace 931
t21,trace 932
t35,trace 932
t26,trace 932
t41,trace 932
t62,trace 932
t35,trace 932
t54,trace 932
t51,trace 932
t66,trace 932
t75,trace 932
t62,trace 932
t71,trace 932
t26,trace 933
t35,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t62,trace 933
t71,trace 933
t32,trace 933
t54,trace 933
t66,trace 933
t26,trace 934
t35,trace 934
t35,trace 934
t41,trace 934
t62,trace 934
t51,trace 934
t54,trace 934
t66,trace 934
t75,trace 934
t71,trace 934
t21,trace 935
t26,trace 935
t36,trace 935
t51,trace 935
t32,trace 935
t62,trace 935
t41,trace 935
t51,trace 935
t54,trace 935
t62,trace 935
t71,trace 935
t65,trace 935
t75,trace 935
t26,trace 936
t21,trace 936
t32,trace 936
t36,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t62,trace 936
t54,trace 936
t36,trace 936
t66,trace 936
t75,trace 936
t26,trace 937
t36,trace 937
t62,trace 937
t32,trace 937
t41,trace 937
t54,trace 937
t65,trace 937
t51,trace 937
t61,trace 937
t71,trace 937
t32,trace 938
t41,trace 938
t71,trace 938
t26,trace 938
t36,trace 938
t62,trace 938
t54,trace 938
t65,trace 938
t21,trace 939
t32,trace 939
t26,trace 939
t36,trace 939
t62,trace 939
t66,trace 939
t41,trace 939
t51,trace 939
t54,trace 939
t66,trace 939
t62,trace 939
t71,trace 939
t26,trace 940
t35,trace 940
t21,trace 940
t32,trace 940
t41,trace 940
t51,trace 940
t62,trace 940
t54,trace 940
t61,trace 940
t65,trace 940
t75,trace 940
t71,trace 940
t35,trace 941
t26,trace 941
t35,trace 941
t62,trace 941
t41,trace 941
t54,trace 941
t51,trace 941
t61,trace 941
t65,trace 941
t71,trace 941
t21,trace 942
t32,trace 942
t26,trace 942
t36,trace 942
t41,trace 942
t62,trace 942
t54,trace 942
t66,trace 942
t51,trace 942
t75,trace 942
t62,trace 942
t71,trace 942
t26,trace 943
t36,trace 943
t62,trace 943
t54,trace 943
t35,trace 943
t41,trace 943
t51,trace 943
t65,trace 943
t62,trace 943
t71,trace 943
t21,trace 944
t26,trace 944
t35,trace 944
t41,trace 944
t51,trace 944
t62,trace 944
t54,trace 944
t66,trace 944
t61,trace 944
t71,trace 944
t21,trace 945
t26,trace 945
t32,trace 945
t62,trace 945
t62,trace 945
t54,trace 945
t41,trace 945
t51,trace 945
t62,trace 945
t71,trace 945
t66,trace 945
t26,trace 946
t41,trace 946
t62,trace 946
t51,trace 946
t61,trace 946
t54,trace 946
t71,trace 946
t66,trace 946
t21,trace 947
t32,trace 947
t41,trace 947
t26,trace 947
t62,trace 947
t54,trace 947
t66,trace 947
t51,trace 947
t75,trace 947
t62,trace 947
t35,trace 948
t41,trace 948
t26,trace 948
t35,trace 948
t51,trace 948
t62,trace 948
t54,trace 948
t66,trace 948
t62,trace 948
t71,trace 948
t26,trace 949
t35,trace 949
t32,trace 949
t62,trace 949
t54,trace 949
t62,trace 949
t66,trace 949
t41,trace 949
t51,trace 949
t62,trace 949
t71,trace 949
t41,trace 950
t21,trace 950
t35,trace 950
t41,trace 950
t51,trace 950
t61,trace 950
t26,trace 950
t35,trace 950
t71,trace 950
t62,trace 950
t54,trace 950
t65,trace 950
t26,trace 951
t35,trace 951
t62,trace 951
t54,trace 951
t65,trace 951
t35,trace 951
t41,trace 951
t51,trace 951
t71,trace 951
t26,trace 952
t35,trace 952
t21,trace 952
t32,trace 952
t41,trace 952
t62,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t54,trace 952
t65,trace 952
t21,trace 953
t32,trace 953
t26,trace 953
t36,trace 953
t62,trace 953
t41,trace 953
t54,trace 953
t51,trace 953
t61,trace 953
t71,trace 953
t66,trace 953
t21,trace 954
t26,trace 954
t32,trace 954
t62,trace 954
t41,trace 954
t54,trace 954
t65,trace 954
t26,trace 954
t75,trace 954
t51,trace 954
t71,trace 954
t21,trace 955
t32,trace 955
t26,trace 955
t41,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t54,trace 955
t65,trace 955
t75,trace 955
t21,trace 956
t35,trace 956
t41,trace 956
t51,trace 956
t26,trace 956
t35,trace 956
t62,trace 956
t62,trace 956
t71,trace 956
t54,trace 956
t66,trace 956
t75,trace 956
t26,trace 957
t35,trace 957
t35,trace 957
t41,trace 957
t62,trace 957
t51,trace 957
t54,trace 957
t71,trace 957
t65,trace 957
t21,trace 958
t26,trace 958
t35,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t62,trace 958
t54,trace 958
t66,trace 958
t71,trace 958
t21,trace 959
t26,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t62,trace 959
t71,trace 959
t54,trace 959
t65,trace 959
t21,trace 960
t32,trace 960
t26,trace 960
t62,trace 960
t41,trace 960
t54,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t65,trace 960
t26,trace 961
t35,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t54,trace 961
t71,trace 961
t65,trace 961
t41,trace 961
t75,trace 961
t21,trace 962
t26,trace 962
t35,trace 962
t32,trace 962
t41,trace 962
t62,trace 962
t51,trace 962
t54,trace 962
t65,trace 962
t75,trace 962
t62,trace 962
t71,trace 962
t51,trace 963
t26,trace 963
t36,trace 963
t35,trace 963
t41,trace 963
t62,trace 963
t54,trace 963
t65,trace 963
t51,trace 963
t62,trace 963
t71,trace 963
t26,trace 964
t62,trace 964
t54,trace 964
t32,trace 964
t54,trace 964
t65,trace 964
t41,trace 964
t51,trace 964
t71,trace 964
t35,trace 965
t41,trace 965
t26,trace 965
t51,trace 965
t35,trace 965
t62,trace 965
t54,trace 965
t62,trace 965
t65,trace 965
t71,trace 965
t32,trace 966
t26,trace 966
t41,trace 966
t35,trace 966
t51,trace 966
t62,trace 966
t54,trace 966
t65,trace 966
t75,trace 966
t62,trace 966
t71,trace 966
t35,trace 967
t26,trace 967
t36,trace 967
t61,trace 967
t54,trace 967
t41,trace 967
t51,trace 967
t51,trace 967
t61,trace 967
t71,trace 967
t66,trace 967
t26,trace 968
t32,trace 968
t36,trace 968
t41,trace 968
t62,trace 968
t51,trace 968
t61,trace 968
t71,trace 968
t54,trace 968
t65,trace 968
t26,trace 969
t36,trace 969
t35,trace 969
t62,trace 969
t54,trace 969
t41,trace 969
t65,trace 969
t51,trace 969
t61,trace 969
t71,trace 969
t75,trace 969
t21,trace 970
t32,trace 970
t41,trace 970
t26,trace 970
t51,trace 970
t71,trace 970
t62,trace 970
t54,trace 970
t66,trace 970
t21,trace 971
t35,trace 971
t41,trace 971
t51,trace 971
t26,trace 971
t62,trace 971
t71,trace 971
t54,trace 971
t65,trace 971
t35,trace 972
t41,trace 972
t51,trace 972
t62,trace 972
t71,trace 972
t26,trace 972
t62,trace 972
t54,trace 972
t65,trace 972
t75,trace 972
t32,trace 973
t26,trace 973
t62,trace 973
t54,trace 973
t41,trace 973
t51,trace 973
t36,trace 973
t66,trace 973
t71,trace 973
t26,trace 974
t35,trace 974
t41,trace 974
t51,trace 974
t62,trace 974
t71,trace 974
t62,trace 974
t54,trace 974
t65,trace 974
t26,trace 975
t36,trace 975
t21,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t32,trace 975
t62,trace 975
t54,trace 975
t71,trace 975
t65,trace 975
t21,trace 976
t32,trace 976
t26,trace 976
t62,trace 976
t51,trace 976
t54,trace 976
t66,trace 976
t41,trace 976
t61,trace 976
t71,trace 976
t26,trace 977
t35,trace 977
t21,trace 977
t21,trace 977
t62,trace 977
t32,trace 977
t41,trace 977
t54,trace 977
t66,trace 977
t51,trace 977
t62,trace 977
t75,trace 977
t71,trace 977
t35,trace 978
t41,trace 978
t51,trace 978
t26,trace 978
t71,trace 978
t62,trace 978
t54,trace 978
t65,trace 978
t75,trace 978
t62,trace 979
t54,trace 979
t21,trace 979
t32,trace 979
t41,trace 979
t51,trace 979
t62,trace 979
t65,trace 979
t26,trace 979
t75,trace 979
t71,trace 979
t35,trace 980
t32,trace 980
t26,trace 980
t35,trace 980
t41,trace 980
t62,trace 980
t51,trace 980
t62,trace 980
t71,trace 980
t54,trace 980
t65,trace 980
t26,trace 981
t21,trace 981
t35,trace 981
t62,trace 981
t41,trace 981
t54,trace 981
t66,trace 981
t71,trace 981
t35,trace 982
t26,trace 982
t62,trace 982
t35,trace 982
t62,trace 982
t41,trace 982
t51,trace 982
t61,trace 982
t54,trace 982
t71,trace 982
t66,trace 982
t26,trace 983
t35,trace 983
t41,trace 983
t51,trace 983
t62,trace 983
t54,trace 983
t62,trace 983
t71,trace 983
t66,trace 983
t32,trace 984
t41,trace 984
t51,trace 984
t71,trace 984
t26,trace 984
t35,trace 984
t62,trace 984
t54,trace 984
t75,trace 984
t26,trace 985
t21,trace 985
t32,trace 985
t41,trace 985
t61,trace 985
t62,trace 985
t54,trace 985
t65,trace 985
t51,trace 985
t71,trace 985
t75,trace 985
t21,trace 986
t35,trace 986
t26,trace 986
t36,trace 986
t54,trace 986
t41,trace 986
t62,trace 986
t51,trace 986
t71,trace 986
t65,trace 986
t75,trace 986
t21,trace 987
t26,trace 987
t32,trace 987
t36,trace 987
t62,trace 987
t54,trace 987
t51,trace 987
t62,trace 987
t71,trace 987
t66,trace 987
t26,trace 988
t35,trace 988
t41,trace 988
t62,trace 988
t51,trace 988
t54,trace 988
t61,trace 988
t66,trace 988
t71,trace 988
t26,trace 989
t35,trace 989
t35,trace 989
t41,trace 989
t62,trace 989
t54,trace 989
t51,trace 989
t71,trace 989
t65,trace 989
t26,trace 990
t35,trace 990
t41,trace 990
t62,trace 990
t26,trace 990
t54,trace 990
t51,trace 990
t65,trace 990
t71,trace 990
t21,trace 991
t35,trace 991
t41,trace 991
t26,trace 991
t51,trace 991
t36,trace 991
t61,trace 991
t62,trace 991
t71,trace 991
t54,trace 991
t65,trace 991
t26,trace 992
t36,trace 992
t32,trace 992
t62,trace 992
t54,trace 992
t41,trace 992
t65,trace 992
t51,trace 992
t61,trace 992
t71,trace 992
t21,trace 993
t26,trace 993
t35,trace 993
t32,trace 993
t41,trace 993
t21,trace 993
t61,trace 993
t51,trace 993
t54,trace 993
t65,trace 993
t75,trace 993
t71,trace 993
t21,trace 994
t32,trace 994
t26,trace 994
t41,trace 994
t51,trace 994
t35,trace 994
t62,trace 994
t62,trace 994
t54,trace 994
t71,trace 994
t66,trace 994
t26,trace 995
t21,trace 995
t32,trace 995
t36,trace 995
t62,trace 995
t54,trace 995
t66,trace 995
t41,trace 995
t51,trace 995
t61,trace 995
t71,trace 995
t26,trace 996
t36,trace 996
t32,trace 996
t41,trace 996
t62,trace 996
t51,trace 996
t62,trace 996
t54,trace 996
t65,trace 996
t75,trace 996
t71,trace 996
t26,trace 997
t21,trace 997
t36,trace 997
t32,trace 997
t62,trace 997
t54,trace 997
t41,trace 997
t51,trace 997
t62,trace 997
t71,trace 997
t65,trace 997
t35,trace 998
t62,trace 998
t21,trace 998
t32,trace 998
t41,trace 998
t51,trace 998
t62,trace 998
t71,trace 998
t54,trace 998
t65,trace 998
t26,trace 999
t35,trace 999
t41,trace 999
t51,trace 999
t71,trace 999
t62,trace 999
t54,trace 999
t66,trace 999
t75,trace 999
t26,trace 1000
t35,trace 1000
t32,trace 1000
t54,trace 1000
t41,trace 1000
t66,trace 1000
t51,trace 1000
t75,trace 1000
t62,trace 1000
t71,trace 1000
