concept:name,case:concept:name
t71,trace 845
t54,trace 845
t71,trace 845
t81,trace 845
t66,trace 845
t76,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t36,trace 846
t44,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t82,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t31,trace 848
t41,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t11,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t11,trace 850
t31,trace 850
t51,trace 850
t26,trace 850
t71,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t82,trace 850
t81,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t44,trace 851
t11,trace 851
t54,trace 851
t66,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t21,trace 852
t32,trace 852
t41,trace 852
t51,trace 852
t62,trace 852
t71,trace 852
t51,trace 852
t81,trace 852
t91,trace 852
t11,trace 853
t21,trace 853
t26,trace 853
t36,trace 853
t32,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t82,trace 853
t71,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t26,trace 854
t44,trace 854
t54,trace 854
t65,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t21,trace 855
t31,trace 855
t41,trace 855
t51,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t44,trace 856
t31,trace 856
t41,trace 856
t51,trace 856
t65,trace 856
t71,trace 856
t82,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t26,trace 857
t44,trace 857
t32,trace 857
t41,trace 857
t51,trace 857
t71,trace 857
t81,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t82,trace 857
t91,trace 857
t11,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t26,trace 858
t35,trace 858
t71,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t81,trace 858
t82,trace 858
t91,trace 858
t71,trace 859
t11,trace 859
t21,trace 859
t26,trace 859
t35,trace 859
t32,trace 859
t44,trace 859
t41,trace 859
t51,trace 859
t54,trace 859
t65,trace 859
t62,trace 859
t71,trace 859
t81,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t26,trace 860
t35,trace 860
t54,trace 860
t65,trace 860
t76,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t62,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t81,trace 862
t91,trace 862
t11,trace 863
t21,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t81,trace 863
t91,trace 863
t11,trace 864
t26,trace 864
t44,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t31,trace 865
t41,trace 865
t51,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t36,trace 866
t44,trace 866
t54,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t66,trace 867
t82,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t44,trace 868
t26,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t26,trace 869
t36,trace 869
t44,trace 869
t54,trace 869
t66,trace 869
t82,trace 869
t91,trace 869
t11,trace 870
t32,trace 870
t41,trace 870
t51,trace 870
t62,trace 870
t71,trace 870
t81,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t36,trace 871
t44,trace 871
t66,trace 871
t54,trace 871
t66,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t36,trace 872
t21,trace 872
t31,trace 872
t41,trace 872
t26,trace 872
t36,trace 872
t51,trace 872
t71,trace 872
t81,trace 872
t44,trace 872
t54,trace 872
t66,trace 872
t76,trace 872
t82,trace 872
t91,trace 872
t11,trace 873
t26,trace 873
t44,trace 873
t54,trace 873
t65,trace 873
t91,trace 873
t11,trace 874
t26,trace 874
t44,trace 874
t31,trace 874
t41,trace 874
t54,trace 874
t51,trace 874
t65,trace 874
t76,trace 874
t71,trace 874
t81,trace 874
t91,trace 874
t11,trace 875
t21,trace 875
t32,trace 875
t41,trace 875
t51,trace 875
t41,trace 875
t62,trace 875
t71,trace 875
t81,trace 875
t91,trace 875
t11,trace 876
t31,trace 876
t41,trace 876
t51,trace 876
t71,trace 876
t81,trace 876
t91,trace 876
t11,trace 877
t21,trace 877
t32,trace 877
t41,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t65,trace 877
t51,trace 877
t76,trace 877
t82,trace 877
t62,trace 877
t71,trace 877
t81,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t35,trace 878
t11,trace 878
t44,trace 878
t54,trace 878
t66,trace 878
t76,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t26,trace 879
t35,trace 879
t21,trace 879
t32,trace 879
t44,trace 879
t54,trace 879
t41,trace 879
t65,trace 879
t82,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t81,trace 879
t91,trace 879
t11,trace 880
t26,trace 880
t35,trace 880
t44,trace 880
t54,trace 880
t65,trace 880
t82,trace 880
t11,trace 881
t26,trace 881
t21,trace 881
t36,trace 881
t31,trace 881
t44,trace 881
t54,trace 881
t66,trace 881
t41,trace 881
t76,trace 881
t82,trace 881
t51,trace 881
t71,trace 881
t81,trace 881
t91,trace 881
t11,trace 882
t31,trace 882
t26,trace 882
t41,trace 882
t51,trace 882
t36,trace 882
t44,trace 882
t61,trace 882
t71,trace 882
t81,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t32,trace 884
t41,trace 884
t26,trace 884
t51,trace 884
t62,trace 884
t71,trace 884
t44,trace 884
t54,trace 884
t81,trace 884
t65,trace 884
t76,trace 884
t82,trace 884
t91,trace 884
t11,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t82,trace 885
t91,trace 885
t32,trace 886
t41,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t81,trace 886
t91,trace 886
t11,trace 887
t21,trace 887
t32,trace 887
t41,trace 887
t91,trace 887
t51,trace 887
t62,trace 887
t71,trace 887
t81,trace 887
t11,trace 888
t32,trace 888
t62,trace 888
t41,trace 888
t51,trace 888
t62,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t11,trace 889
t41,trace 889
t51,trace 889
t62,trace 889
t71,trace 889
t81,trace 889
t91,trace 889
t11,trace 890
t32,trace 890
t41,trace 890
t51,trace 890
t62,trace 890
t71,trace 890
t81,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t44,trace 891
t54,trace 891
t65,trace 891
t82,trace 891
t91,trace 891
t11,trace 892
t26,trace 892
t44,trace 892
t54,trace 892
t65,trace 892
t82,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t36,trace 893
t44,trace 893
t54,trace 893
t66,trace 893
t91,trace 893
t11,trace 894
t32,trace 894
t41,trace 894
t26,trace 894
t51,trace 894
t62,trace 894
t35,trace 894
t71,trace 894
t81,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t32,trace 895
t26,trace 895
t41,trace 895
t51,trace 895
t36,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t62,trace 895
t82,trace 895
t71,trace 895
t81,trace 895
t91,trace 895
t11,trace 896
t26,trace 896
t44,trace 896
t44,trace 896
t54,trace 896
t65,trace 896
t82,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t32,trace 897
t41,trace 897
t51,trace 897
t62,trace 897
t71,trace 897
t81,trace 897
t91,trace 897
t11,trace 898
t31,trace 898
t41,trace 898
t51,trace 898
t71,trace 898
t81,trace 898
t91,trace 898
t11,trace 899
t26,trace 899
t35,trace 899
t44,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t35,trace 900
t44,trace 900
t54,trace 900
t65,trace 900
t82,trace 900
t91,trace 900
t11,trace 901
t26,trace 901
t32,trace 901
t35,trace 901
t41,trace 901
t44,trace 901
t54,trace 901
t51,trace 901
t82,trace 901
t62,trace 901
t71,trace 901
t81,trace 901
t91,trace 901
t11,trace 902
t21,trace 902
t31,trace 902
t41,trace 902
t26,trace 902
t44,trace 902
t54,trace 902
t51,trace 902
t71,trace 902
t81,trace 902
t65,trace 902
t82,trace 902
t91,trace 902
t11,trace 903
t31,trace 903
t41,trace 903
t51,trace 903
t61,trace 903
t31,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t26,trace 904
t35,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t44,trace 904
t76,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t21,trace 905
t11,trace 905
t31,trace 905
t41,trace 905
t51,trace 905
t71,trace 905
t81,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t35,trace 906
t54,trace 906
t66,trace 906
t76,trace 906
t44,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t31,trace 907
t41,trace 907
t82,trace 907
t51,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t31,trace 908
t26,trace 908
t35,trace 908
t44,trace 908
t54,trace 908
t41,trace 908
t65,trace 908
t76,trace 908
t51,trace 908
t82,trace 908
t71,trace 908
t81,trace 908
t91,trace 908
t44,trace 909
t11,trace 909
t26,trace 909
t54,trace 909
t65,trace 909
t76,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t91,trace 910
t26,trace 910
t36,trace 910
t44,trace 910
t54,trace 910
t65,trace 910
t82,trace 910
t11,trace 911
t26,trace 911
t44,trace 911
t54,trace 911
t65,trace 911
t76,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t26,trace 912
t36,trace 912
t76,trace 912
t44,trace 912
t54,trace 912
t66,trace 912
t76,trace 912
t82,trace 912
t91,trace 912
t41,trace 913
t11,trace 913
t31,trace 913
t41,trace 913
t51,trace 913
t71,trace 913
t81,trace 913
t91,trace 913
t11,trace 914
t31,trace 914
t41,trace 914
t51,trace 914
t61,trace 914
t81,trace 914
t91,trace 914
t11,trace 915
t11,trace 915
t21,trace 915
t31,trace 915
t41,trace 915
t51,trace 915
t61,trace 915
t71,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t26,trace 916
t44,trace 916
t54,trace 916
t65,trace 916
t76,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t26,trace 917
t35,trace 917
t44,trace 917
t54,trace 917
t31,trace 917
t41,trace 917
t65,trace 917
t76,trace 917
t82,trace 917
t51,trace 917
t61,trace 917
t35,trace 917
t71,trace 917
t81,trace 917
t91,trace 917
t11,trace 918
t31,trace 918
t51,trace 918
t61,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t35,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t44,trace 919
t54,trace 919
t62,trace 919
t65,trace 919
t71,trace 919
t81,trace 919
t76,trace 919
t82,trace 919
t91,trace 919
t11,trace 920
t26,trace 920
t36,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t82,trace 920
t91,trace 920
t11,trace 921
t26,trace 921
t36,trace 921
t44,trace 921
t54,trace 921
t82,trace 921
t66,trace 921
t82,trace 921
t91,trace 921
t11,trace 922
t21,trace 922
t26,trace 922
t44,trace 922
t32,trace 922
t54,trace 922
t65,trace 922
t41,trace 922
t82,trace 922
t51,trace 922
t62,trace 922
t71,trace 922
t81,trace 922
t71,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t54,trace 923
t44,trace 923
t54,trace 923
t65,trace 923
t76,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t31,trace 924
t41,trace 924
t51,trace 924
t71,trace 924
t81,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t91,trace 925
t76,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t21,trace 926
t31,trace 926
t41,trace 926
t51,trace 926
t61,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t26,trace 927
t44,trace 927
t35,trace 927
t54,trace 927
t65,trace 927
t82,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t35,trace 928
t44,trace 928
t54,trace 928
t65,trace 928
t76,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t31,trace 930
t41,trace 930
t51,trace 930
t61,trace 930
t71,trace 930
t81,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t32,trace 931
t41,trace 931
t62,trace 931
t71,trace 931
t81,trace 931
t91,trace 931
t11,trace 932
t21,trace 932
t32,trace 932
t26,trace 932
t62,trace 932
t41,trace 932
t44,trace 932
t54,trace 932
t65,trace 932
t51,trace 932
t82,trace 932
t71,trace 932
t81,trace 932
t91,trace 932
t11,trace 933
t31,trace 933
t41,trace 933
t51,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t21,trace 934
t32,trace 934
t41,trace 934
t51,trace 934
t62,trace 934
t71,trace 934
t81,trace 934
t91,trace 934
t11,trace 935
t26,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t76,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t26,trace 936
t44,trace 936
t21,trace 936
t32,trace 936
t54,trace 936
t41,trace 936
t66,trace 936
t51,trace 936
t82,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t26,trace 937
t36,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t82,trace 937
t91,trace 937
t11,trace 938
t32,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t81,trace 938
t91,trace 938
t11,trace 939
t21,trace 939
t32,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t71,trace 939
t81,trace 939
t91,trace 939
t11,trace 940
t21,trace 940
t32,trace 940
t26,trace 940
t71,trace 940
t44,trace 940
t54,trace 940
t41,trace 940
t51,trace 940
t65,trace 940
t62,trace 940
t76,trace 940
t81,trace 940
t82,trace 940
t91,trace 940
t11,trace 941
t21,trace 941
t31,trace 941
t41,trace 941
t51,trace 941
t71,trace 941
t81,trace 941
t91,trace 941
t11,trace 942
t26,trace 942
t21,trace 942
t31,trace 942
t44,trace 942
t41,trace 942
t54,trace 942
t65,trace 942
t76,trace 942
t51,trace 942
t82,trace 942
t71,trace 942
t81,trace 942
t91,trace 942
t11,trace 943
t21,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t81,trace 943
t91,trace 943
t11,trace 944
t26,trace 944
t36,trace 944
t44,trace 944
t66,trace 944
t54,trace 944
t82,trace 944
t91,trace 944
t11,trace 945
t21,trace 945
t32,trace 945
t41,trace 945
t26,trace 945
t51,trace 945
t62,trace 945
t35,trace 945
t44,trace 945
t71,trace 945
t81,trace 945
t54,trace 945
t65,trace 945
t82,trace 945
t91,trace 945
t11,trace 946
t21,trace 946
t26,trace 946
t36,trace 946
t32,trace 946
t41,trace 946
t44,trace 946
t54,trace 946
t66,trace 946
t82,trace 946
t51,trace 946
t62,trace 946
t71,trace 946
t81,trace 946
t91,trace 946
t11,trace 947
t26,trace 947
t66,trace 947
t44,trace 947
t54,trace 947
t82,trace 947
t91,trace 947
t11,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t36,trace 949
t44,trace 949
t66,trace 949
t82,trace 949
t91,trace 949
t11,trace 950
t26,trace 950
t32,trace 950
t44,trace 950
t54,trace 950
t65,trace 950
t41,trace 950
t82,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t81,trace 950
t91,trace 950
t26,trace 951
t11,trace 951
t44,trace 951
t54,trace 951
t65,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t21,trace 952
t32,trace 952
t41,trace 952
t51,trace 952
t61,trace 952
t71,trace 952
t81,trace 952
t71,trace 952
t91,trace 952
t11,trace 953
t31,trace 953
t41,trace 953
t51,trace 953
t61,trace 953
t71,trace 953
t81,trace 953
t91,trace 953
t11,trace 954
t26,trace 954
t35,trace 954
t21,trace 954
t44,trace 954
t31,trace 954
t54,trace 954
t41,trace 954
t65,trace 954
t76,trace 954
t82,trace 954
t51,trace 954
t71,trace 954
t81,trace 954
t11,trace 955
t32,trace 955
t41,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t81,trace 955
t91,trace 955
t11,trace 956
t26,trace 956
t35,trace 956
t21,trace 956
t44,trace 956
t32,trace 956
t54,trace 956
t65,trace 956
t76,trace 956
t82,trace 956
t41,trace 956
t51,trace 956
t62,trace 956
t71,trace 956
t81,trace 956
t91,trace 956
t11,trace 957
t21,trace 957
t31,trace 957
t21,trace 957
t41,trace 957
t51,trace 957
t71,trace 957
t81,trace 957
t91,trace 957
t11,trace 958
t26,trace 958
t44,trace 958
t54,trace 958
t65,trace 958
t82,trace 958
t91,trace 958
t11,trace 959
t21,trace 959
t32,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t71,trace 959
t81,trace 959
t91,trace 959
t11,trace 960
t26,trace 960
t35,trace 960
t44,trace 960
t54,trace 960
t11,trace 960
t65,trace 960
t76,trace 960
t82,trace 960
t91,trace 960
t11,trace 961
t21,trace 961
t32,trace 961
t41,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t81,trace 961
t91,trace 961
t11,trace 962
t26,trace 962
t36,trace 962
t44,trace 962
t82,trace 962
t54,trace 962
t66,trace 962
t76,trace 962
t82,trace 962
t91,trace 962
t11,trace 963
t21,trace 963
t31,trace 963
t41,trace 963
t51,trace 963
t61,trace 963
t71,trace 963
t81,trace 963
t91,trace 963
t61,trace 964
t11,trace 964
t21,trace 964
t31,trace 964
t41,trace 964
t51,trace 964
t61,trace 964
t71,trace 964
t81,trace 964
t91,trace 964
t11,trace 965
t26,trace 965
t35,trace 965
t44,trace 965
t54,trace 965
t65,trace 965
t82,trace 965
t91,trace 965
t11,trace 966
t32,trace 966
t41,trace 966
t26,trace 966
t36,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t44,trace 966
t54,trace 966
t66,trace 966
t81,trace 966
t82,trace 966
t91,trace 966
t11,trace 967
t21,trace 967
t32,trace 967
t26,trace 967
t41,trace 967
t35,trace 967
t44,trace 967
t51,trace 967
t62,trace 967
t54,trace 967
t71,trace 967
t65,trace 967
t81,trace 967
t76,trace 967
t82,trace 967
t91,trace 967
t11,trace 968
t26,trace 968
t35,trace 968
t44,trace 968
t54,trace 968
t65,trace 968
t76,trace 968
t82,trace 968
t91,trace 968
t11,trace 969
t26,trace 969
t36,trace 969
t44,trace 969
t54,trace 969
t66,trace 969
t82,trace 969
t91,trace 969
t11,trace 970
t26,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t82,trace 970
t91,trace 970
t11,trace 971
t35,trace 971
t44,trace 971
t54,trace 971
t65,trace 971
t76,trace 971
t82,trace 971
t91,trace 971
t11,trace 972
t26,trace 972
t54,trace 972
t65,trace 972
t82,trace 972
t91,trace 972
t11,trace 973
t32,trace 973
t41,trace 973
t51,trace 973
t62,trace 973
t71,trace 973
t81,trace 973
t91,trace 973
t11,trace 974
t32,trace 974
t41,trace 974
t51,trace 974
t26,trace 974
t62,trace 974
t71,trace 974
t35,trace 974
t44,trace 974
t81,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t82,trace 974
t91,trace 974
t11,trace 975
t32,trace 975
t41,trace 975
t51,trace 975
t62,trace 975
t32,trace 975
t71,trace 975
t81,trace 975
t91,trace 975
t91,trace 976
t11,trace 976
t26,trace 976
t36,trace 976
t44,trace 976
t54,trace 976
t66,trace 976
t76,trace 976
t82,trace 976
t91,trace 976
t11,trace 977
t26,trace 977
t44,trace 977
t54,trace 977
t65,trace 977
t76,trace 977
t91,trace 977
t82,trace 977
t91,trace 977
t11,trace 978
t31,trace 978
t41,trace 978
t51,trace 978
t71,trace 978
t81,trace 978
t91,trace 978
t11,trace 979
t31,trace 979
t11,trace 979
t41,trace 979
t51,trace 979
t71,trace 979
t81,trace 979
t91,trace 979
t11,trace 980
t21,trace 980
t31,trace 980
t26,trace 980
t41,trace 980
t36,trace 980
t51,trace 980
t44,trace 980
t71,trace 980
t54,trace 980
t81,trace 980
t66,trace 980
t76,trace 980
t82,trace 980
t91,trace 980
t11,trace 981
t21,trace 981
t26,trace 981
t31,trace 981
t35,trace 981
t41,trace 981
t44,trace 981
t51,trace 981
t61,trace 981
t54,trace 981
t71,trace 981
t81,trace 981
t65,trace 981
t76,trace 981
t82,trace 981
t91,trace 981
t11,trace 982
t65,trace 982
t26,trace 982
t36,trace 982
t44,trace 982
t54,trace 982
t65,trace 982
t82,trace 982
t91,trace 982
t11,trace 983
t21,trace 983
t32,trace 983
t41,trace 983
t51,trace 983
t62,trace 983
t71,trace 983
t81,trace 983
t91,trace 983
t11,trace 984
t26,trace 984
t36,trace 984
t44,trace 984
t54,trace 984
t66,trace 984
t91,trace 984
t11,trace 985
t21,trace 985
t26,trace 985
t35,trace 985
t44,trace 985
t32,trace 985
t54,trace 985
t21,trace 985
t41,trace 985
t51,trace 985
t65,trace 985
t82,trace 985
t61,trace 985
t71,trace 985
t81,trace 985
t91,trace 985
t11,trace 986
t26,trace 986
t35,trace 986
t44,trace 986
t54,trace 986
t82,trace 986
t65,trace 986
t82,trace 986
t91,trace 986
t11,trace 987
t32,trace 987
t41,trace 987
t51,trace 987
t62,trace 987
t71,trace 987
t51,trace 987
t81,trace 987
t91,trace 987
t11,trace 988
t32,trace 988
t41,trace 988
t51,trace 988
t62,trace 988
t71,trace 988
t81,trace 988
t91,trace 988
t11,trace 989
t21,trace 989
t32,trace 989
t41,trace 989
t51,trace 989
t26,trace 989
t62,trace 989
t36,trace 989
t71,trace 989
t44,trace 989
t81,trace 989
t54,trace 989
t66,trace 989
t76,trace 989
t82,trace 989
t11,trace 990
t26,trace 990
t44,trace 990
t54,trace 990
t65,trace 990
t82,trace 990
t91,trace 990
t11,trace 991
t21,trace 991
t32,trace 991
t41,trace 991
t51,trace 991
t62,trace 991
t71,trace 991
t81,trace 991
t91,trace 991
t11,trace 992
t26,trace 992
t44,trace 992
t54,trace 992
t65,trace 992
t76,trace 992
t82,trace 992
t91,trace 992
t11,trace 993
t32,trace 993
t41,trace 993
t51,trace 993
t62,trace 993
t71,trace 993
t81,trace 993
t91,trace 993
t11,trace 994
t21,trace 994
t31,trace 994
t41,trace 994
t51,trace 994
t71,trace 994
t81,trace 994
t91,trace 994
t11,trace 995
t26,trace 995
t44,trace 995
t65,trace 995
t76,trace 995
t82,trace 995
t91,trace 995
t11,trace 996
t26,trace 996
t36,trace 996
t44,trace 996
t54,trace 996
t82,trace 996
t91,trace 996
t11,trace 997
t26,trace 997
t36,trace 997
t21,trace 997
t31,trace 997
t54,trace 997
t66,trace 997
t41,trace 997
t51,trace 997
t82,trace 997
t71,trace 997
t81,trace 997
t91,trace 997
t11,trace 998
t31,trace 998
t51,trace 998
t62,trace 998
t71,trace 998
t81,trace 998
t91,trace 998
t11,trace 999
t26,trace 999
t36,trace 999
t44,trace 999
t54,trace 999
t66,trace 999
t82,trace 999
t91,trace 999
t11,trace 1000
t31,trace 1000
t41,trace 1000
t51,trace 1000
t44,trace 1000
t54,trace 1000
t71,trace 1000
t65,trace 1000
t81,trace 1000
t76,trace 1000
t82,trace 1000
t91,trace 1000
