concept:name,case:concept:name
t73,trace 287
t34,trace 287
t24,trace 287
t63,trace 287
t26,trace 287
t36,trace 287
t44,trace 287
t51,trace 287
t62,trace 287
t71,trace 287
t54,trace 287
t66,trace 287
t32,trace 288
t41,trace 288
t51,trace 288
t62,trace 288
t71,trace 288
t21,trace 289
t31,trace 289
t41,trace 289
t33,trace 289
t23,trace 289
t32,trace 289
t41,trace 289
t51,trace 289
t62,trace 289
t51,trace 289
t71,trace 289
t31,trace 290
t41,trace 290
t33,trace 290
t23,trace 290
t32,trace 290
t41,trace 290
t51,trace 290
t62,trace 290
t71,trace 290
t26,trace 291
t44,trace 291
t34,trace 291
t24,trace 291
t26,trace 291
t44,trace 291
t66,trace 291
t26,trace 292
t44,trace 292
t54,trace 292
t65,trace 292
t76,trace 292
t74,trace 292
t44,trace 292
t64,trace 292
t54,trace 292
t65,trace 292
t26,trace 293
t35,trace 293
t44,trace 293
t34,trace 293
t24,trace 293
t26,trace 293
t36,trace 293
t44,trace 293
t54,trace 293
t66,trace 293
t76,trace 293
t26,trace 294
t36,trace 294
t32,trace 294
t41,trace 294
t51,trace 294
t44,trace 294
t54,trace 294
t62,trace 294
t71,trace 294
t66,trace 294
t21,trace 295
t31,trace 295
t41,trace 295
t33,trace 295
t23,trace 295
t32,trace 295
t41,trace 295
t51,trace 295
t62,trace 295
t71,trace 295
t73,trace 295
t63,trace 295
t51,trace 295
t62,trace 295
t71,trace 295
t73,trace 295
t51,trace 295
t62,trace 295
t71,trace 295
t26,trace 296
t36,trace 296
t44,trace 296
t54,trace 296
t32,trace 297
t41,trace 297
t51,trace 297
t41,trace 297
t62,trace 297
t71,trace 297
t26,trace 298
t36,trace 298
t44,trace 298
t54,trace 298
t66,trace 298
t74,trace 298
t64,trace 298
t54,trace 298
t26,trace 299
t35,trace 299
t44,trace 299
t34,trace 299
t24,trace 299
t26,trace 299
t36,trace 299
t54,trace 299
t66,trace 299
t76,trace 299
t21,trace 300
t26,trace 300
t35,trace 300
t32,trace 300
t41,trace 300
t51,trace 300
t44,trace 300
t62,trace 300
t34,trace 300
t71,trace 300
t73,trace 300
t63,trace 300
t24,trace 300
t26,trace 300
t35,trace 300
t51,trace 300
t44,trace 300
t62,trace 300
t54,trace 300
t71,trace 300
t65,trace 300
t76,trace 300
t21,trace 301
t32,trace 301
t26,trace 301
t41,trace 301
t51,trace 301
t44,trace 301
t62,trace 301
t71,trace 301
t73,trace 301
t63,trace 301
t34,trace 301
t51,trace 301
t24,trace 301
t62,trace 301
t26,trace 301
t44,trace 301
t71,trace 301
t54,trace 301
t65,trace 301
t76,trace 301
t74,trace 301
t64,trace 301
t34,trace 301
t24,trace 301
t26,trace 301
t35,trace 301
t44,trace 301
t54,trace 301
t65,trace 301
t74,trace 301
t64,trace 301
t34,trace 301
t24,trace 301
t26,trace 301
t35,trace 301
t44,trace 301
t54,trace 301
t65,trace 301
t76,trace 301
t74,trace 301
t64,trace 301
t34,trace 301
t24,trace 301
t26,trace 301
t35,trace 301
t44,trace 301
t34,trace 301
t24,trace 301
t26,trace 301
t35,trace 301
t44,trace 301
t34,trace 301
t24,trace 301
t26,trace 301
t44,trace 301
t54,trace 301
t65,trace 301
t21,trace 302
t32,trace 302
t41,trace 302
t51,trace 302
t62,trace 302
t71,trace 302
t21,trace 303
t31,trace 303
t41,trace 303
t33,trace 303
t23,trace 303
t32,trace 303
t41,trace 303
t51,trace 303
t62,trace 303
t71,trace 303
t26,trace 304
t35,trace 304
t66,trace 304
t44,trace 304
t54,trace 304
t76,trace 304
t31,trace 305
t41,trace 305
t51,trace 305
t71,trace 305
t26,trace 306
t44,trace 306
t34,trace 306
t24,trace 306
t26,trace 306
t44,trace 306
t34,trace 306
t24,trace 306
t26,trace 306
t44,trace 306
t54,trace 306
t65,trace 306
t74,trace 306
t64,trace 306
t34,trace 306
t24,trace 306
t26,trace 306
t44,trace 306
t54,trace 306
t65,trace 306
t76,trace 306
t21,trace 307
t31,trace 307
t41,trace 307
t51,trace 307
t62,trace 307
t32,trace 308
t26,trace 308
t41,trace 308
t35,trace 308
t44,trace 308
t54,trace 308
t51,trace 308
t62,trace 308
t65,trace 308
t71,trace 308
t76,trace 308
t73,trace 308
t63,trace 308
t51,trace 308
t62,trace 308
t71,trace 308
t26,trace 309
t44,trace 309
t54,trace 309
t66,trace 309
t74,trace 309
t64,trace 309
t54,trace 309
t65,trace 309
t74,trace 309
t64,trace 309
t34,trace 309
t24,trace 309
t26,trace 309
t44,trace 309
t34,trace 309
t24,trace 309
t26,trace 309
t36,trace 309
t44,trace 309
t54,trace 309
t66,trace 309
t76,trace 309
t31,trace 310
t41,trace 310
t51,trace 310
t71,trace 310
t73,trace 310
t63,trace 310
t51,trace 310
t62,trace 310
t71,trace 310
t73,trace 310
t63,trace 310
t51,trace 310
t62,trace 310
t71,trace 310
t73,trace 310
t71,trace 310
t63,trace 310
t51,trace 310
t62,trace 310
t71,trace 310
t73,trace 310
t63,trace 310
t51,trace 310
t62,trace 310
t71,trace 310
t26,trace 311
t54,trace 311
t36,trace 311
t44,trace 311
t54,trace 311
t65,trace 311
t21,trace 312
t26,trace 312
t36,trace 312
t32,trace 312
t44,trace 312
t54,trace 312
t41,trace 312
t51,trace 312
t66,trace 312
t62,trace 312
t76,trace 312
t73,trace 312
t63,trace 312
t51,trace 312
t62,trace 312
t71,trace 312
t32,trace 313
t62,trace 313
t41,trace 313
t51,trace 313
t62,trace 313
t71,trace 313
t21,trace 314
t31,trace 314
t41,trace 314
t51,trace 314
t61,trace 314
t71,trace 314
t26,trace 315
t36,trace 315
t44,trace 315
t66,trace 315
t54,trace 315
t66,trace 315
t76,trace 315
t32,trace 316
t41,trace 316
t51,trace 316
t62,trace 316
t71,trace 316
t73,trace 316
t63,trace 316
t51,trace 316
t62,trace 316
t71,trace 316
t73,trace 316
t63,trace 316
t51,trace 316
t62,trace 316
t71,trace 316
t31,trace 317
t41,trace 317
t33,trace 317
t23,trace 317
t31,trace 317
t41,trace 317
t51,trace 317
t71,trace 317
t41,trace 318
t51,trace 318
t31,trace 318
t61,trace 318
t71,trace 318
t26,trace 319
t35,trace 319
t44,trace 319
t54,trace 319
t65,trace 319
t76,trace 319
t21,trace 320
t32,trace 320
t41,trace 320
t51,trace 320
t62,trace 320
t71,trace 320
t73,trace 320
t63,trace 320
t51,trace 320
t62,trace 320
t71,trace 320
t73,trace 320
t63,trace 320
t51,trace 320
t62,trace 320
t71,trace 320
t73,trace 320
t63,trace 320
t51,trace 320
t62,trace 320
t32,trace 320
t71,trace 320
t26,trace 321
t36,trace 321
t44,trace 321
t54,trace 321
t66,trace 321
t74,trace 321
t64,trace 321
t34,trace 321
t24,trace 321
t26,trace 321
t44,trace 321
t34,trace 321
t24,trace 321
t26,trace 321
t44,trace 321
t24,trace 321
t26,trace 321
t36,trace 321
t44,trace 321
t54,trace 321
t66,trace 321
t74,trace 321
t64,trace 321
t34,trace 321
t24,trace 321
t26,trace 321
t36,trace 321
t44,trace 321
t54,trace 321
t66,trace 321
t76,trace 321
t26,trace 322
t44,trace 322
t26,trace 322
t34,trace 322
t24,trace 322
t36,trace 322
t44,trace 322
t54,trace 322
t66,trace 322
t76,trace 322
t31,trace 323
t41,trace 323
t33,trace 323
t23,trace 323
t21,trace 323
t31,trace 323
t41,trace 323
t51,trace 323
t61,trace 323
t71,trace 323
t73,trace 323
t63,trace 323
t51,trace 323
t62,trace 323
t71,trace 323
t21,trace 324
t26,trace 324
t31,trace 324
t36,trace 324
t44,trace 324
t54,trace 324
t41,trace 324
t66,trace 324
t33,trace 324
t23,trace 324
t31,trace 324
t41,trace 324
t33,trace 324
t23,trace 324
t32,trace 324
t41,trace 324
t51,trace 324
t62,trace 324
t71,trace 324
t21,trace 325
t31,trace 325
t41,trace 325
t51,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t73,trace 325
t63,trace 325
t51,trace 325
t62,trace 325
t71,trace 325
t26,trace 326
t36,trace 326
t44,trace 326
t54,trace 326
t66,trace 326
t26,trace 327
t32,trace 327
t41,trace 327
t51,trace 327
t44,trace 327
t62,trace 327
t34,trace 327
t24,trace 327
t71,trace 327
t73,trace 327
t26,trace 327
t44,trace 327
t63,trace 327
t54,trace 327
t65,trace 327
t51,trace 327
t62,trace 327
t71,trace 327
t73,trace 327
t74,trace 327
t63,trace 327
t51,trace 327
t62,trace 327
t64,trace 327
t54,trace 327
t65,trace 327
t76,trace 327
t74,trace 327
t64,trace 327
t71,trace 327
t73,trace 327
t63,trace 327
t54,trace 327
t65,trace 327
t74,trace 327
t51,trace 327
t64,trace 327
t62,trace 327
t54,trace 327
t65,trace 327
t71,trace 327
t73,trace 327
t76,trace 327
t63,trace 327
t51,trace 327
t62,trace 327
t71,trace 327
t73,trace 327
t63,trace 327
t51,trace 327
t62,trace 327
t71,trace 327
t73,trace 327
t73,trace 327
t63,trace 327
t51,trace 327
t62,trace 327
t71,trace 327
t73,trace 327
t63,trace 327
t51,trace 327
t62,trace 327
t71,trace 327
t26,trace 328
t36,trace 328
t44,trace 328
t54,trace 328
t66,trace 328
t74,trace 328
t64,trace 328
t54,trace 328
t65,trace 328
t74,trace 328
t64,trace 328
t34,trace 328
t24,trace 328
t26,trace 328
t36,trace 328
t44,trace 328
t54,trace 328
t66,trace 328
t76,trace 328
t32,trace 329
t41,trace 329
t51,trace 329
t62,trace 329
t71,trace 329
t21,trace 330
t26,trace 330
t44,trace 330
t32,trace 330
t41,trace 330
t34,trace 330
t24,trace 330
t26,trace 330
t35,trace 330
t51,trace 330
t44,trace 330
t62,trace 330
t34,trace 330
t24,trace 330
t26,trace 330
t35,trace 330
t44,trace 330
t54,trace 330
t65,trace 330
t71,trace 330
t76,trace 330
t21,trace 331
t31,trace 331
t26,trace 331
t41,trace 331
t33,trace 331
t44,trace 331
t23,trace 331
t34,trace 331
t24,trace 331
t26,trace 331
t35,trace 331
t44,trace 331
t32,trace 331
t54,trace 331
t41,trace 331
t65,trace 331
t51,trace 331
t76,trace 331
t74,trace 331
t64,trace 331
t62,trace 331
t71,trace 331
t73,trace 331
t54,trace 331
t63,trace 331
t51,trace 331
t65,trace 331
t76,trace 331
t74,trace 331
t62,trace 331
t71,trace 331
t73,trace 331
t63,trace 331
t64,trace 331
t51,trace 331
t62,trace 331
t34,trace 331
t24,trace 331
t71,trace 331
t26,trace 331
t36,trace 331
t44,trace 331
t54,trace 331
t66,trace 331
t21,trace 332
t32,trace 332
t41,trace 332
t51,trace 332
t62,trace 332
t32,trace 332
t71,trace 332
t31,trace 333
t26,trace 333
t36,trace 333
t41,trace 333
t44,trace 333
t51,trace 333
t54,trace 333
t66,trace 333
t61,trace 333
t74,trace 333
t71,trace 333
t64,trace 333
t54,trace 333
t65,trace 333
t74,trace 333
t64,trace 333
t54,trace 333
t65,trace 333
t76,trace 333
t74,trace 333
t64,trace 333
t34,trace 333
t24,trace 333
t26,trace 333
t35,trace 333
t44,trace 333
t34,trace 333
t24,trace 333
t26,trace 333
t44,trace 333
t34,trace 333
t24,trace 333
t26,trace 333
t35,trace 333
t44,trace 333
t34,trace 333
t24,trace 333
t26,trace 333
t35,trace 333
t44,trace 333
t54,trace 333
t65,trace 333
t74,trace 333
t64,trace 333
t54,trace 333
t65,trace 333
t74,trace 333
t64,trace 333
t34,trace 333
t24,trace 333
t26,trace 333
t44,trace 333
t34,trace 333
t24,trace 333
t26,trace 333
t35,trace 333
t44,trace 333
t54,trace 333
t65,trace 333
t74,trace 333
t64,trace 333
t34,trace 333
t24,trace 333
t36,trace 333
t44,trace 333
t54,trace 333
t66,trace 333
t76,trace 333
t26,trace 334
t35,trace 334
t44,trace 334
t34,trace 334
t24,trace 334
t26,trace 334
t44,trace 334
t54,trace 334
t65,trace 334
t76,trace 334
t26,trace 335
t36,trace 335
t44,trace 335
t54,trace 335
t66,trace 335
t76,trace 335
t74,trace 335
t64,trace 335
t34,trace 335
t24,trace 335
t26,trace 335
t36,trace 335
t44,trace 335
t54,trace 335
t66,trace 335
t76,trace 335
t31,trace 336
t41,trace 336
t33,trace 336
t23,trace 336
t21,trace 336
t32,trace 336
t41,trace 336
t51,trace 336
t62,trace 336
t71,trace 336
t26,trace 337
t44,trace 337
t34,trace 337
t24,trace 337
t26,trace 337
t36,trace 337
t44,trace 337
t54,trace 337
t66,trace 337
t21,trace 338
t31,trace 338
t41,trace 338
t33,trace 338
t23,trace 338
t32,trace 338
t41,trace 338
t51,trace 338
t62,trace 338
t71,trace 338
t21,trace 339
t31,trace 339
t41,trace 339
t33,trace 339
t23,trace 339
t31,trace 339
t41,trace 339
t33,trace 339
t23,trace 339
t21,trace 339
t32,trace 339
t41,trace 339
t51,trace 339
t62,trace 339
t71,trace 339
t73,trace 339
t63,trace 339
t51,trace 339
t62,trace 339
t71,trace 339
t73,trace 339
t63,trace 339
t51,trace 339
t62,trace 339
t71,trace 339
t73,trace 339
t63,trace 339
t51,trace 339
t62,trace 339
t71,trace 339
t21,trace 340
t62,trace 340
t32,trace 340
t41,trace 340
t51,trace 340
t62,trace 340
t71,trace 340
t73,trace 340
t63,trace 340
t51,trace 340
t61,trace 340
t71,trace 340
t21,trace 341
t26,trace 341
t44,trace 341
t32,trace 341
t34,trace 341
t24,trace 341
t26,trace 341
t41,trace 341
t51,trace 341
t44,trace 341
t62,trace 341
t54,trace 341
t71,trace 341
t65,trace 341
t73,trace 341
t74,trace 341
t63,trace 341
t51,trace 341
t62,trace 341
t71,trace 341
t73,trace 341
t63,trace 341
t51,trace 341
t64,trace 341
t62,trace 341
t71,trace 341
t34,trace 341
t24,trace 341
t26,trace 341
t36,trace 341
t44,trace 341
t54,trace 341
t66,trace 341
t74,trace 341
t64,trace 341
t34,trace 341
t44,trace 341
t24,trace 341
t26,trace 341
t44,trace 341
t34,trace 341
t24,trace 341
t26,trace 341
t35,trace 341
t34,trace 341
t24,trace 341
t26,trace 341
t36,trace 341
t44,trace 341
t54,trace 341
t66,trace 341
t74,trace 341
t64,trace 341
t34,trace 341
t24,trace 341
t26,trace 341
t35,trace 341
t44,trace 341
t54,trace 341
t65,trace 341
t76,trace 341
t26,trace 342
t44,trace 342
t34,trace 342
t31,trace 342
t41,trace 342
t51,trace 342
t61,trace 342
t71,trace 342
t26,trace 342
t36,trace 342
t44,trace 342
t54,trace 342
t66,trace 342
t76,trace 342
t74,trace 342
t64,trace 342
t54,trace 342
t65,trace 342
t26,trace 343
t36,trace 343
t44,trace 343
t54,trace 343
t66,trace 343
t76,trace 343
t74,trace 343
t64,trace 343
t54,trace 343
t65,trace 343
t76,trace 343
t74,trace 343
t64,trace 343
t34,trace 343
t24,trace 343
t26,trace 343
t36,trace 343
t44,trace 343
t54,trace 343
t66,trace 343
t76,trace 343
t74,trace 343
t64,trace 343
t54,trace 343
t65,trace 343
t26,trace 344
t44,trace 344
t54,trace 344
t65,trace 344
t74,trace 344
t64,trace 344
t54,trace 344
t65,trace 344
t26,trace 345
t64,trace 345
t35,trace 345
t44,trace 345
t54,trace 345
t65,trace 345
t74,trace 345
t64,trace 345
t54,trace 345
t65,trace 345
t74,trace 345
t64,trace 345
t34,trace 345
t24,trace 345
t26,trace 345
t36,trace 345
t44,trace 345
t54,trace 345
t66,trace 345
t74,trace 345
t64,trace 345
t54,trace 345
t65,trace 345
t76,trace 345
t74,trace 345
t64,trace 345
t34,trace 345
t24,trace 345
t26,trace 345
t35,trace 345
t44,trace 345
t34,trace 345
t24,trace 345
t26,trace 345
t35,trace 345
t44,trace 345
t34,trace 345
t24,trace 345
t26,trace 345
t35,trace 345
t44,trace 345
t54,trace 345
t65,trace 345
t76,trace 345
t74,trace 345
t64,trace 345
t54,trace 345
t65,trace 345
t74,trace 345
t64,trace 345
t34,trace 345
t24,trace 345
t26,trace 345
t36,trace 345
t44,trace 345
t54,trace 345
t66,trace 345
t74,trace 345
t64,trace 345
t34,trace 345
t24,trace 345
t26,trace 345
t35,trace 345
t44,trace 345
t54,trace 345
t65,trace 345
t76,trace 345
t74,trace 345
t64,trace 345
t54,trace 345
t65,trace 345
t76,trace 345
t74,trace 345
t64,trace 345
t54,trace 345
t65,trace 345
t76,trace 345
t26,trace 346
t36,trace 346
t44,trace 346
t54,trace 346
t66,trace 346
t74,trace 346
t64,trace 346
t34,trace 346
t24,trace 346
t26,trace 346
t44,trace 346
t54,trace 346
t65,trace 346
t76,trace 346
t21,trace 347
t41,trace 347
t33,trace 347
t23,trace 347
t21,trace 347
t31,trace 347
t41,trace 347
t51,trace 347
t61,trace 347
t71,trace 347
t73,trace 347
t63,trace 347
t51,trace 347
t62,trace 347
t71,trace 347
t26,trace 348
t44,trace 348
t34,trace 348
t24,trace 348
t26,trace 348
t36,trace 348
t44,trace 348
t54,trace 348
t66,trace 348
t76,trace 348
t26,trace 349
t36,trace 349
t44,trace 349
t54,trace 349
t66,trace 349
t26,trace 350
t36,trace 350
t44,trace 350
t54,trace 350
t66,trace 350
t74,trace 350
t64,trace 350
t44,trace 350
t54,trace 350
t65,trace 350
t26,trace 351
t35,trace 351
t44,trace 351
t54,trace 351
t65,trace 351
t74,trace 351
t64,trace 351
t34,trace 351
t24,trace 351
t26,trace 351
t35,trace 351
t44,trace 351
t34,trace 351
t24,trace 351
t26,trace 351
t44,trace 351
t24,trace 351
t26,trace 351
t36,trace 351
t44,trace 351
t54,trace 351
t66,trace 351
t21,trace 352
t31,trace 352
t41,trace 352
t51,trace 352
t61,trace 352
t71,trace 352
t73,trace 352
t63,trace 352
t51,trace 352
t62,trace 352
t71,trace 352
t73,trace 352
t63,trace 352
t51,trace 352
t62,trace 352
t71,trace 352
t73,trace 352
t63,trace 352
t51,trace 352
t62,trace 352
t71,trace 352
t73,trace 352
t63,trace 352
t51,trace 352
t62,trace 352
t71,trace 352
t26,trace 353
t36,trace 353
t32,trace 353
t41,trace 353
t44,trace 353
t66,trace 353
t51,trace 353
t54,trace 353
t66,trace 353
t61,trace 353
t76,trace 353
t71,trace 353
t31,trace 354
t41,trace 354
t51,trace 354
t71,trace 354
t73,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t71,trace 354
t73,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t71,trace 354
t21,trace 355
t31,trace 355
t41,trace 355
t33,trace 355
t23,trace 355
t21,trace 355
t32,trace 355
t41,trace 355
t51,trace 355
t62,trace 355
t71,trace 355
t73,trace 355
t63,trace 355
t51,trace 355
t62,trace 355
t71,trace 355
t73,trace 355
t63,trace 355
t51,trace 355
t62,trace 355
t71,trace 355
t26,trace 356
t35,trace 356
t44,trace 356
t35,trace 356
t54,trace 356
t65,trace 356
t32,trace 357
t41,trace 357
t51,trace 357
t62,trace 357
t71,trace 357
t26,trace 358
t44,trace 358
t34,trace 358
t24,trace 358
t26,trace 358
t44,trace 358
t54,trace 358
t65,trace 358
t74,trace 358
t64,trace 358
t54,trace 358
t65,trace 358
t26,trace 358
t76,trace 358
t31,trace 359
t41,trace 359
t33,trace 359
t23,trace 359
t31,trace 359
t41,trace 359
t51,trace 359
t61,trace 359
t71,trace 359
t21,trace 360
t31,trace 360
t41,trace 360
t51,trace 360
t61,trace 360
t71,trace 360
t21,trace 361
t26,trace 361
t32,trace 361
t41,trace 361
t44,trace 361
t54,trace 361
t51,trace 361
t62,trace 361
t71,trace 361
t65,trace 361
t76,trace 361
t74,trace 361
t64,trace 361
t73,trace 361
t63,trace 361
t24,trace 361
t51,trace 361
t26,trace 361
t35,trace 361
t62,trace 361
t71,trace 361
t44,trace 361
t73,trace 361
t34,trace 361
t24,trace 361
t63,trace 361
t26,trace 361
t35,trace 361
t44,trace 361
t34,trace 361
t24,trace 361
t51,trace 361
t26,trace 361
t35,trace 361
t62,trace 361
t71,trace 361
t44,trace 361
t54,trace 361
t65,trace 361
t76,trace 361
t26,trace 362
t21,trace 362
t32,trace 362
t36,trace 362
t41,trace 362
t44,trace 362
t51,trace 362
t62,trace 362
t54,trace 362
t66,trace 362
t71,trace 362
t76,trace 362
t74,trace 362
t64,trace 362
t54,trace 362
t65,trace 362
t26,trace 363
t36,trace 363
t44,trace 363
t21,trace 363
t54,trace 363
t32,trace 363
t41,trace 363
t51,trace 363
t71,trace 363
t66,trace 363
t31,trace 364
t41,trace 364
t33,trace 364
t23,trace 364
t31,trace 364
t41,trace 364
t33,trace 364
t23,trace 364
t31,trace 364
t41,trace 364
t51,trace 364
t61,trace 364
t71,trace 364
t73,trace 364
t63,trace 364
t51,trace 364
t62,trace 364
t71,trace 364
t26,trace 365
t35,trace 365
t32,trace 365
t44,trace 365
t54,trace 365
t65,trace 365
t41,trace 365
t51,trace 365
t62,trace 365
t71,trace 365
t73,trace 365
t63,trace 365
t51,trace 365
t62,trace 365
t73,trace 365
t63,trace 365
t51,trace 365
t62,trace 365
t71,trace 365
t73,trace 365
t63,trace 365
t51,trace 365
t62,trace 365
t71,trace 365
t73,trace 365
t63,trace 365
t51,trace 365
t62,trace 365
t71,trace 365
t73,trace 365
t63,trace 365
t51,trace 365
t62,trace 365
t71,trace 365
t71,trace 365
t21,trace 366
t31,trace 366
t41,trace 366
t33,trace 366
t23,trace 366
t31,trace 366
t41,trace 366
t51,trace 366
t71,trace 366
t31,trace 367
t71,trace 367
t41,trace 367
t33,trace 367
t23,trace 367
t31,trace 367
t41,trace 367
t33,trace 367
t23,trace 367
t32,trace 367
t41,trace 367
t51,trace 367
t62,trace 367
t71,trace 367
t26,trace 368
t35,trace 368
t44,trace 368
t54,trace 368
t65,trace 368
t74,trace 368
t64,trace 368
t34,trace 368
t24,trace 368
t26,trace 368
t44,trace 368
t54,trace 368
t65,trace 368
t76,trace 368
t74,trace 368
t64,trace 368
t54,trace 368
t65,trace 368
t74,trace 368
t64,trace 368
t34,trace 368
t24,trace 368
t26,trace 368
t36,trace 368
t44,trace 368
t54,trace 368
t66,trace 368
t76,trace 368
t26,trace 369
t44,trace 369
t34,trace 369
t32,trace 369
t41,trace 369
t51,trace 369
t62,trace 369
t24,trace 369
t71,trace 369
t73,trace 369
t63,trace 369
t26,trace 369
t36,trace 369
t51,trace 369
t44,trace 369
t54,trace 369
t62,trace 369
t66,trace 369
t63,trace 369
t71,trace 369
t36,trace 370
t31,trace 370
t44,trace 370
t54,trace 370
t41,trace 370
t26,trace 370
t51,trace 370
t66,trace 370
t61,trace 370
t71,trace 370
t21,trace 371
t32,trace 371
t41,trace 371
t51,trace 371
t62,trace 371
t71,trace 371
t73,trace 371
t63,trace 371
t62,trace 371
t71,trace 371
t32,trace 372
t41,trace 372
t51,trace 372
t62,trace 372
t71,trace 372
t51,trace 372
t73,trace 372
t63,trace 372
t51,trace 372
t62,trace 372
t71,trace 372
t26,trace 373
t44,trace 373
t54,trace 373
t65,trace 373
t76,trace 373
t74,trace 373
t64,trace 373
t54,trace 373
t65,trace 373
t76,trace 373
t32,trace 374
