concept:name,case:concept:name
A_CANCELLED,181981
A_SUBMITTED,186499
A_PARTLYSUBMITTED,186499
A_SUBMITTED,186502
A_PARTLYSUBMITTED,186502
A_DECLINED,186050
A_SUBMITTED,186505
A_PARTLYSUBMITTED,186505
A_PREACCEPTED,186505
A_SUBMITTED,186508
A_PARTLYSUBMITTED,186508
A_SUBMITTED,186511
A_PARTLYSUBMITTED,186511
A_DECLINED,186199
A_PREACCEPTED,186511
A_SUBMITTED,186514
A_PARTLYSUBMITTED,186514
A_SUBMITTED,186517
A_PARTLYSUBMITTED,186517
A_SUBMITTED,186520
A_PARTLYSUBMITTED,186520
A_DECLINED,186520
A_ACCEPTED,186059
A_SUBMITTED,186523
A_PARTLYSUBMITTED,186523
A_SUBMITTED,186526
A_PARTLYSUBMITTED,186526
A_PREACCEPTED,186523
A_ACCEPTED,186205
A_ACCEPTED,186511
A_FINALIZED,186511
A_FINALIZED,186059
A_SUBMITTED,186529
A_PARTLYSUBMITTED,186529
A_SUBMITTED,186532
A_PARTLYSUBMITTED,186532
A_SUBMITTED,186535
A_PARTLYSUBMITTED,186535
A_DECLINED,186532
A_FINALIZED,186205
A_SUBMITTED,186538
A_PARTLYSUBMITTED,186538
A_DECLINED,186538
A_SUBMITTED,186541
A_PARTLYSUBMITTED,186541
A_DECLINED,186529
A_PREACCEPTED,186541
A_SUBMITTED,186544
A_PARTLYSUBMITTED,186544
A_SUBMITTED,186547
A_PARTLYSUBMITTED,186547
A_DECLINED,186547
A_DECLINED,186499
A_DECLINED,186544
A_DECLINED,186514
A_PREACCEPTED,186535
A_SUBMITTED,186550
A_PARTLYSUBMITTED,186550
A_DECLINED,186550
A_SUBMITTED,186553
A_PARTLYSUBMITTED,186553
A_ACCEPTED,186244
A_SUBMITTED,186556
A_PARTLYSUBMITTED,186556
A_ACCEPTED,186238
A_ACCEPTED,186256
A_SUBMITTED,186559
A_PARTLYSUBMITTED,186559
A_FINALIZED,186244
A_FINALIZED,186238
A_FINALIZED,186256
A_SUBMITTED,186562
A_PARTLYSUBMITTED,186562
A_SUBMITTED,186565
A_PARTLYSUBMITTED,186565
A_SUBMITTED,186568
A_PARTLYSUBMITTED,186568
A_PREACCEPTED,186565
A_DECLINED,186568
A_DECLINED,186433
A_PREACCEPTED,186496
A_SUBMITTED,186571
A_PARTLYSUBMITTED,186571
A_DECLINED,186571
A_DECLINED,186502
A_DECLINED,186367
A_DECLINED,186517
A_DECLINED,186562
A_SUBMITTED,186574
A_PARTLYSUBMITTED,186574
A_SUBMITTED,186577
A_PARTLYSUBMITTED,186577
A_PREACCEPTED,186577
A_DECLINED,186559
A_SUBMITTED,186580
A_PARTLYSUBMITTED,186580
A_DECLINED,186556
A_ACCEPTED,186382
A_SUBMITTED,186583
A_PARTLYSUBMITTED,186583
A_DECLINED,186583
A_ACCEPTED,186139
A_SUBMITTED,186586
A_PARTLYSUBMITTED,186586
A_FINALIZED,186382
A_PREACCEPTED,186586
A_DECLINED,186298
A_FINALIZED,186139
A_SUBMITTED,186589
A_PARTLYSUBMITTED,186589
A_PREACCEPTED,186580
A_DECLINED,186415
A_CANCELLED,186391
A_DECLINED,186526
A_DECLINED,186553
A_SUBMITTED,186592
A_PARTLYSUBMITTED,186592
A_SUBMITTED,186595
A_PARTLYSUBMITTED,186595
A_PREACCEPTED,186574
A_PREACCEPTED,186508
A_SUBMITTED,186598
A_PARTLYSUBMITTED,186598
A_DECLINED,186589
A_PREACCEPTED,186598
A_PREACCEPTED,186592
A_ACCEPTED,184297
A_DECLINED,186595
A_SUBMITTED,186601
A_PARTLYSUBMITTED,186601
A_FINALIZED,184297
A_SUBMITTED,186604
A_PARTLYSUBMITTED,186604
A_SUBMITTED,186607
A_PARTLYSUBMITTED,186607
A_PREACCEPTED,186607
A_SUBMITTED,186610
A_PARTLYSUBMITTED,186610
A_DECLINED,186610
A_SUBMITTED,186613
A_PARTLYSUBMITTED,186613
A_SUBMITTED,186616
A_PARTLYSUBMITTED,186616
A_SUBMITTED,186619
A_PARTLYSUBMITTED,186619
A_DECLINED,186616
A_DECLINED,186601
A_DECLINED,186418
A_DECLINED,186604
A_DECLINED,186613
A_DECLINED,186619
A_SUBMITTED,186622
A_PARTLYSUBMITTED,186622
A_DECLINED,186622
A_ACCEPTED,185921
A_SUBMITTED,186625
A_PARTLYSUBMITTED,186625
A_PREACCEPTED,186625
A_CANCELLED,183292
A_SUBMITTED,186628
A_PARTLYSUBMITTED,186628
A_DECLINED,186628
A_FINALIZED,185921
A_SUBMITTED,186631
A_PARTLYSUBMITTED,186631
A_SUBMITTED,186634
A_PARTLYSUBMITTED,186634
A_DECLINED,186631
A_DECLINED,186634
A_SUBMITTED,186637
A_PARTLYSUBMITTED,186637
A_SUBMITTED,186640
A_PARTLYSUBMITTED,186640
A_DECLINED,186640
A_SUBMITTED,186643
A_PARTLYSUBMITTED,186643
A_CANCELLED,183372
A_PREACCEPTED,186643
A_SUBMITTED,186646
A_PARTLYSUBMITTED,186646
A_ACCEPTED,186505
A_ACCEPTED,186454
A_FINALIZED,186505
A_FINALIZED,186454
A_SUBMITTED,186649
A_PARTLYSUBMITTED,186649
A_SUBMITTED,186652
A_PARTLYSUBMITTED,186652
A_SUBMITTED,186655
A_PARTLYSUBMITTED,186655
A_DECLINED,186652
A_SUBMITTED,186658
A_PARTLYSUBMITTED,186658
A_DECLINED,186658
A_PREACCEPTED,186637
A_SUBMITTED,186661
A_PARTLYSUBMITTED,186661
A_DECLINED,186649
A_SUBMITTED,186664
A_PARTLYSUBMITTED,186664
A_ACCEPTED,185644
A_SUBMITTED,186667
A_PARTLYSUBMITTED,186667
A_FINALIZED,185644
A_ACCEPTED,186523
A_DECLINED,186655
A_DECLINED,186661
A_FINALIZED,186523
A_PREACCEPTED,186664
A_DECLINED,186667
A_SUBMITTED,186670
A_PARTLYSUBMITTED,186670
A_PREACCEPTED,186670
A_ACCEPTED,186541
A_SUBMITTED,186673
A_PARTLYSUBMITTED,186673
A_ACCEPTED,186574
A_PREACCEPTED,186673
A_SUBMITTED,186676
A_PARTLYSUBMITTED,186676
A_SUBMITTED,186679
A_PARTLYSUBMITTED,186679
A_PREACCEPTED,186676
A_DECLINED,186679
A_FINALIZED,186541
A_FINALIZED,186574
A_SUBMITTED,186682
A_PARTLYSUBMITTED,186682
A_PREACCEPTED,186682
A_ACCEPTED,186439
A_SUBMITTED,186685
A_PARTLYSUBMITTED,186685
A_DECLINED,186685
A_FINALIZED,186439
A_ACCEPTED,186586
A_ACCEPTED,186580
A_FINALIZED,186580
A_SUBMITTED,186688
A_PARTLYSUBMITTED,186688
A_DECLINED,186688
A_FINALIZED,186586
A_ACCEPTED,186682
A_FINALIZED,186682
A_SUBMITTED,186691
A_PARTLYSUBMITTED,186691
A_SUBMITTED,186694
A_PARTLYSUBMITTED,186694
A_SUBMITTED,186697
A_PARTLYSUBMITTED,186697
A_SUBMITTED,186700
A_PARTLYSUBMITTED,186700
A_SUBMITTED,186703
A_PARTLYSUBMITTED,186703
A_DECLINED,186703
A_SUBMITTED,186706
A_PARTLYSUBMITTED,186706
A_SUBMITTED,186709
A_PARTLYSUBMITTED,186709
A_PREACCEPTED,186706
A_SUBMITTED,186712
A_PARTLYSUBMITTED,186712
A_PREACCEPTED,186712
A_SUBMITTED,186715
A_PARTLYSUBMITTED,186715
A_PREACCEPTED,186715
A_SUBMITTED,186718
A_PARTLYSUBMITTED,186718
A_PREACCEPTED,186718
A_SUBMITTED,186721
A_PARTLYSUBMITTED,186721
A_SUBMITTED,186724
A_PARTLYSUBMITTED,186724
A_SUBMITTED,186727
A_PARTLYSUBMITTED,186727
A_PREACCEPTED,186727
A_SUBMITTED,186730
A_PARTLYSUBMITTED,186730
A_SUBMITTED,186733
A_PARTLYSUBMITTED,186733
A_DECLINED,186733
A_SUBMITTED,186736
A_PARTLYSUBMITTED,186736
A_DECLINED,186736
A_SUBMITTED,186739
A_PARTLYSUBMITTED,186739
A_PREACCEPTED,186739
A_SUBMITTED,186742
A_PARTLYSUBMITTED,186742
A_SUBMITTED,186745
A_PARTLYSUBMITTED,186745
A_DECLINED,186745
A_SUBMITTED,186748
A_PARTLYSUBMITTED,186748
A_DECLINED,186748
A_SUBMITTED,186751
A_PARTLYSUBMITTED,186751
A_PREACCEPTED,186751
A_SUBMITTED,186754
A_PARTLYSUBMITTED,186754
A_DECLINED,186754
A_SUBMITTED,186757
A_PARTLYSUBMITTED,186757
A_SUBMITTED,186760
A_PARTLYSUBMITTED,186760
A_DECLINED,186760
A_SUBMITTED,186763
A_PARTLYSUBMITTED,186763
A_PREACCEPTED,186763
A_SUBMITTED,186766
A_PARTLYSUBMITTED,186766
A_DECLINED,186766
A_SUBMITTED,186769
A_PARTLYSUBMITTED,186769
A_SUBMITTED,186772
A_PARTLYSUBMITTED,186772
A_SUBMITTED,186775
A_PARTLYSUBMITTED,186775
A_PREACCEPTED,186772
A_DECLINED,186775
A_SUBMITTED,186778
A_PARTLYSUBMITTED,186778
A_SUBMITTED,186781
A_PARTLYSUBMITTED,186781
A_PREACCEPTED,186778
A_SUBMITTED,186784
A_PARTLYSUBMITTED,186784
A_SUBMITTED,186787
A_PARTLYSUBMITTED,186787
A_SUBMITTED,186790
A_PARTLYSUBMITTED,186790
A_SUBMITTED,186793
A_PARTLYSUBMITTED,186793
A_SUBMITTED,186796
A_PARTLYSUBMITTED,186796
A_SUBMITTED,186799
A_PARTLYSUBMITTED,186799
A_DECLINED,186799
A_SUBMITTED,186802
A_PARTLYSUBMITTED,186802
A_SUBMITTED,186805
A_PARTLYSUBMITTED,186805
A_DECLINED,186805
A_SUBMITTED,186808
A_PARTLYSUBMITTED,186808
A_PREACCEPTED,186808
A_SUBMITTED,186811
A_PARTLYSUBMITTED,186811
A_SUBMITTED,186814
A_PARTLYSUBMITTED,186814
A_SUBMITTED,186817
A_PARTLYSUBMITTED,186817
A_DECLINED,186817
A_SUBMITTED,186820
A_PARTLYSUBMITTED,186820
A_SUBMITTED,186823
A_PARTLYSUBMITTED,186823
A_DECLINED,186823
A_SUBMITTED,186839
A_PARTLYSUBMITTED,186839
A_SUBMITTED,186842
A_PARTLYSUBMITTED,186842
A_DECLINED,186842
A_SUBMITTED,186845
A_PARTLYSUBMITTED,186845
A_DECLINED,186845
A_SUBMITTED,186848
A_PARTLYSUBMITTED,186848
A_PREACCEPTED,186848
A_SUBMITTED,186851
A_PARTLYSUBMITTED,186851
A_ACTIVATED,176218
A_APPROVED,176218
A_REGISTERED,176218
A_SUBMITTED,186854
A_PARTLYSUBMITTED,186854
A_DECLINED,186854
A_SUBMITTED,186857
A_PARTLYSUBMITTED,186857
A_SUBMITTED,186860
A_PARTLYSUBMITTED,186860
A_DECLINED,186223
A_PREACCEPTED,186860
A_DECLINED,186691
A_ACCEPTED,186079
A_DECLINED,186694
A_CANCELLED,177794
A_CANCELLED,177998
A_CANCELLED,178013
A_CANCELLED,177725
A_CANCELLED,177728
A_CANCELLED,177702
A_CANCELLED,177830
A_CANCELLED,177866
A_CANCELLED,177968
A_CANCELLED,177986
A_FINALIZED,186079
A_SUBMITTED,186863
A_PARTLYSUBMITTED,186863
A_PREACCEPTED,186863
A_SUBMITTED,186866
A_PARTLYSUBMITTED,186866
A_SUBMITTED,186869
A_PARTLYSUBMITTED,186869
A_SUBMITTED,186872
A_PARTLYSUBMITTED,186872
A_DECLINED,186869
A_SUBMITTED,186875
A_PARTLYSUBMITTED,186875
A_DECLINED,186875
A_SUBMITTED,186878
A_PARTLYSUBMITTED,186878
A_SUBMITTED,186881
A_PARTLYSUBMITTED,186881
A_PREACCEPTED,186878
A_DECLINED,186442
A_PREACCEPTED,186881
A_PREACCEPTED,186872
A_SUBMITTED,186884
A_PARTLYSUBMITTED,186884
A_DECLINED,186857
A_SUBMITTED,186887
A_PARTLYSUBMITTED,186887
A_SUBMITTED,186890
A_PARTLYSUBMITTED,186890
A_DECLINED,186887
A_ACTIVATED,182551
A_APPROVED,182551
A_REGISTERED,182551
A_ACCEPTED,186872
A_FINALIZED,186872
A_DECLINED,186607
A_ACCEPTED,186848
A_PREACCEPTED,186851
A_ACTIVATED,186872
A_APPROVED,186872
A_REGISTERED,186872
A_FINALIZED,186848
A_DECLINED,186890
A_PREACCEPTED,186884
A_SUBMITTED,186893
A_PARTLYSUBMITTED,186893
A_DECLINED,186860
A_SUBMITTED,186896
A_PARTLYSUBMITTED,186896
A_DECLINED,186866
A_SUBMITTED,186899
A_PARTLYSUBMITTED,186899
A_DECLINED,186899
A_DECLINED,186839
A_SUBMITTED,186902
A_PARTLYSUBMITTED,186902
A_PREACCEPTED,186902
A_PREACCEPTED,186820
A_DECLINED,186814
A_DECLINED,186811
A_SUBMITTED,186905
A_PARTLYSUBMITTED,186905
A_PREACCEPTED,186905
A_DECLINED,180817
A_DECLINED,186802
A_ACCEPTED,186643
A_ACTIVATED,182563
A_APPROVED,182563
A_REGISTERED,182563
A_FINALIZED,186643
A_SUBMITTED,186908
A_PARTLYSUBMITTED,186908
A_DECLINED,186769
A_CANCELLED,183456
A_SUBMITTED,186911
A_PARTLYSUBMITTED,186911
A_DECLINED,186908
A_DECLINED,186911
A_ACTIVATED,183124
A_APPROVED,183124
A_REGISTERED,183124
A_ACCEPTED,186466
A_ACTIVATED,183504
A_APPROVED,183504
A_REGISTERED,183504
A_FINALIZED,186466
A_PREACCEPTED,186757
A_DECLINED,186793
A_DECLINED,186796
A_DECLINED,186730
A_PREACCEPTED,186893
A_PREACCEPTED,186896
A_DECLINED,186790
A_PREACCEPTED,186787
A_DECLINED,186781
A_PREACCEPTED,186784
A_DECLINED,186724
A_PREACCEPTED,186721
A_DECLINED,186742
A_DECLINED,186709
A_ACCEPTED,186751
A_ACCEPTED,186625
A_DECLINED,186697
A_DECLINED,186700
A_PREACCEPTED,186229
A_FINALIZED,186625
A_FINALIZED,186751
A_SUBMITTED,186914
A_PARTLYSUBMITTED,186914
A_PREACCEPTED,186914
A_SUBMITTED,186917
A_PARTLYSUBMITTED,186917
A_PREACCEPTED,186917
A_SUBMITTED,186920
A_PARTLYSUBMITTED,186920
A_ACTIVATED,181754
A_APPROVED,181754
A_REGISTERED,181754
A_PREACCEPTED,186920
A_ACCEPTED,186808
A_ACCEPTED,186706
A_SUBMITTED,186923
A_PARTLYSUBMITTED,186923
A_DECLINED,186923
A_FINALIZED,186808
A_FINALIZED,186706
A_SUBMITTED,186926
A_PARTLYSUBMITTED,186926
A_ACCEPTED,186778
A_DECLINED,186926
A_SUBMITTED,186929
A_PARTLYSUBMITTED,186929
A_SUBMITTED,186932
A_PARTLYSUBMITTED,186932
A_SUBMITTED,186935
A_PARTLYSUBMITTED,186935
A_DECLINED,186935
A_SUBMITTED,186938
A_PARTLYSUBMITTED,186938
A_PREACCEPTED,186938
A_FINALIZED,186778
A_APPROVED,184436
A_ACTIVATED,184436
A_REGISTERED,184436
A_ACTIVATED,179871
A_APPROVED,179871
A_REGISTERED,179871
A_SUBMITTED,186941
A_PARTLYSUBMITTED,186941
A_DECLINED,186941
A_SUBMITTED,186944
A_PARTLYSUBMITTED,186944
A_ACTIVATED,183205
A_APPROVED,183205
A_REGISTERED,183205
A_DECLINED,186944
A_SUBMITTED,186947
A_PARTLYSUBMITTED,186947
A_DECLINED,186947
A_SUBMITTED,186950
A_PARTLYSUBMITTED,186950
A_SUBMITTED,186953
A_PARTLYSUBMITTED,186953
A_PREACCEPTED,186953
A_PREACCEPTED,186950
A_DECLINED,186932
A_DECLINED,186929
A_SUBMITTED,186956
A_PARTLYSUBMITTED,186956
A_DECLINED,186956
A_ACCEPTED,186851
A_FINALIZED,186851
A_ACCEPTED,186739
A_FINALIZED,186739
A_SUBMITTED,186959
A_PARTLYSUBMITTED,186959
A_ACCEPTED,186914
A_SUBMITTED,186962
A_PARTLYSUBMITTED,186962
A_FINALIZED,186914
A_ACCEPTED,186637
A_SUBMITTED,186965
A_PARTLYSUBMITTED,186965
A_DECLINED,186670
A_APPROVED,182263
A_REGISTERED,182263
A_ACTIVATED,182263
A_FINALIZED,186637
A_CANCELLED,186277
A_DECLINED,186787
A_DECLINED,186721
A_APPROVED,183609
A_ACTIVATED,183609
A_REGISTERED,183609
A_DECLINED,186917
A_SUBMITTED,186968
A_PARTLYSUBMITTED,186968
A_PREACCEPTED,186968
A_APPROVED,184051
A_REGISTERED,184051
A_ACTIVATED,184051
A_DECLINED,186920
A_SUBMITTED,186971
A_PARTLYSUBMITTED,186971
A_SUBMITTED,186974
A_PARTLYSUBMITTED,186974
A_DECLINED,186959
A_DECLINED,186974
A_DECLINED,186971
A_SUBMITTED,186977
A_PARTLYSUBMITTED,186977
A_DECLINED,186977
A_DECLINED,186965
A_DECLINED,186962
A_SUBMITTED,186980
A_PARTLYSUBMITTED,186980
A_ACCEPTED,186763
A_ACCEPTED,186673
A_FINALIZED,186673
A_FINALIZED,186763
A_SUBMITTED,186983
A_PARTLYSUBMITTED,186983
A_PREACCEPTED,186983
A_SUBMITTED,186986
A_PARTLYSUBMITTED,186986
A_APPROVED,182245
A_ACTIVATED,182245
A_REGISTERED,182245
A_CANCELLED,186280
A_SUBMITTED,186989
A_PARTLYSUBMITTED,186989
A_DECLINED,186989
A_ACTIVATED,183528
A_APPROVED,183528
A_REGISTERED,183528
A_ACTIVATED,181598
A_APPROVED,181598
A_REGISTERED,181598
A_CANCELLED,186881
A_CANCELLED,180070
A_SUBMITTED,186992
A_ACCEPTED,186241
A_PARTLYSUBMITTED,186992
A_DECLINED,186992
A_SUBMITTED,186995
A_PARTLYSUBMITTED,186995
A_PREACCEPTED,186995
A_FINALIZED,186241
A_SUBMITTED,186998
A_PARTLYSUBMITTED,186998
A_DECLINED,186884
A_APPROVED,181163
A_ACTIVATED,181163
A_REGISTERED,181163
A_ACCEPTED,186863
A_FINALIZED,186863
A_ACTIVATED,179474
A_APPROVED,179474
A_REGISTERED,179474
A_SUBMITTED,187001
A_PARTLYSUBMITTED,187001
A_SUBMITTED,187004
A_PARTLYSUBMITTED,187004
A_ACCEPTED,186905
A_SUBMITTED,187007
A_PARTLYSUBMITTED,187007
A_CANCELLED,186905
A_PREACCEPTED,187004
A_SUBMITTED,187010
A_PARTLYSUBMITTED,187010
A_PREACCEPTED,187010
A_SUBMITTED,187013
A_PARTLYSUBMITTED,187013
A_SUBMITTED,187016
A_PARTLYSUBMITTED,187016
A_DECLINED,187016
A_SUBMITTED,187019
A_PARTLYSUBMITTED,187019
A_APPROVED,176176
A_ACTIVATED,176176
A_REGISTERED,176176
A_ACCEPTED,186229
A_FINALIZED,186229
A_SUBMITTED,187022
A_PARTLYSUBMITTED,187022
A_DECLINED,187022
A_SUBMITTED,187025
A_PARTLYSUBMITTED,187025
A_PREACCEPTED,187025
A_SUBMITTED,187028
A_PARTLYSUBMITTED,187028
A_SUBMITTED,187031
A_PARTLYSUBMITTED,187031
A_DECLINED,187028
A_PREACCEPTED,187031
A_ACCEPTED,186938
A_DECLINED,183600
A_SUBMITTED,187034
A_PARTLYSUBMITTED,187034
A_FINALIZED,186938
A_DECLINED,183052
A_APPROVED,178518
A_ACTIVATED,178518
A_REGISTERED,178518
A_SUBMITTED,187037
A_PARTLYSUBMITTED,187037
A_PREACCEPTED,187037
A_CANCELLED,186953
A_APPROVED,181447
A_ACTIVATED,181447
A_REGISTERED,181447
A_ACCEPTED,186598
A_FINALIZED,186598
A_ACTIVATED,181993
A_APPROVED,181993
A_REGISTERED,181993
A_SUBMITTED,187040
A_PARTLYSUBMITTED,187040
A_PREACCEPTED,187040
A_ACTIVATED,183160
A_APPROVED,183160
A_REGISTERED,183160
A_SUBMITTED,187043
A_PARTLYSUBMITTED,187043
A_PREACCEPTED,187043
A_DECLINED,186715
A_CANCELLED,183507
A_SUBMITTED,187046
A_PARTLYSUBMITTED,187046
A_SUBMITTED,187049
A_PARTLYSUBMITTED,187049
A_PREACCEPTED,187049
A_ACCEPTED,186995
A_FINALIZED,186995
A_ACTIVATED,183733
A_APPROVED,183733
A_REGISTERED,183733
A_ACCEPTED,186676
A_SUBMITTED,187052
A_PARTLYSUBMITTED,187052
A_FINALIZED,186676
A_DECLINED,187052
A_ACCEPTED,186968
A_FINALIZED,186968
A_DECLINED,186986
A_DECLINED,186998
A_ACTIVATED,178462
A_APPROVED,178462
A_REGISTERED,178462
A_SUBMITTED,187055
A_PARTLYSUBMITTED,187055
A_SUBMITTED,187058
A_PARTLYSUBMITTED,187058
A_SUBMITTED,187061
A_PARTLYSUBMITTED,187061
A_PREACCEPTED,187061
A_SUBMITTED,187064
A_PARTLYSUBMITTED,187064
A_ACCEPTED,186577
A_FINALIZED,186577
A_ACCEPTED,187061
A_SUBMITTED,187067
A_PARTLYSUBMITTED,187067
A_SUBMITTED,187070
A_PARTLYSUBMITTED,187070
A_FINALIZED,187061
A_SUBMITTED,187073
A_PARTLYSUBMITTED,187073
A_SUBMITTED,187076
A_PARTLYSUBMITTED,187076
A_PREACCEPTED,187076
A_SUBMITTED,187079
A_PARTLYSUBMITTED,187079
A_SUBMITTED,187082
A_PARTLYSUBMITTED,187082
A_DECLINED,187079
A_SUBMITTED,187085
A_PARTLYSUBMITTED,187085
A_DECLINED,187082
A_PREACCEPTED,187034
A_DECLINED,187085
A_DECLINED,187013
A_SUBMITTED,187088
A_PARTLYSUBMITTED,187088
A_ACTIVATED,180772
A_APPROVED,180772
A_REGISTERED,180772
A_PREACCEPTED,187073
A_DECLINED,187088
A_PREACCEPTED,187055
A_PREACCEPTED,187019
A_ACCEPTED,187076
A_DECLINED,187001
A_PREACCEPTED,187064
A_DECLINED,187058
A_FINALIZED,187076
A_PREACCEPTED,187070
A_DECLINED,187007
A_DECLINED,187067
A_DECLINED,187046
A_ACCEPTED,187034
A_FINALIZED,187034
A_DECLINED,186664
A_SUBMITTED,187091
A_PARTLYSUBMITTED,187091
A_DECLINED,187091
A_SUBMITTED,187094
A_PARTLYSUBMITTED,187094
A_PREACCEPTED,187094
A_SUBMITTED,187097
A_PARTLYSUBMITTED,187097
A_ACCEPTED,187049
A_PREACCEPTED,187097
A_SUBMITTED,187100
A_PARTLYSUBMITTED,187100
A_SUBMITTED,187103
A_PARTLYSUBMITTED,187103
A_PREACCEPTED,187103
A_ACCEPTED,187010
A_SUBMITTED,187106
A_PARTLYSUBMITTED,187106
A_FINALIZED,187010
A_FINALIZED,187049
A_DECLINED,187106
A_SUBMITTED,187109
A_PARTLYSUBMITTED,187109
A_ACCEPTED,187094
A_SUBMITTED,187112
A_PARTLYSUBMITTED,187112
A_DECLINED,187112
A_FINALIZED,187094
A_DECLINED,187070
A_SUBMITTED,187115
A_PARTLYSUBMITTED,187115
A_PREACCEPTED,187115
A_SUBMITTED,187118
A_PARTLYSUBMITTED,187118
A_DECLINED,187118
A_SUBMITTED,187121
A_PARTLYSUBMITTED,187121
A_SUBMITTED,187124
A_PARTLYSUBMITTED,187124
A_DECLINED,187121
A_DECLINED,187124
A_ACCEPTED,186196
A_SUBMITTED,187127
A_PARTLYSUBMITTED,187127
A_DECLINED,187127
A_FINALIZED,186196
A_ACCEPTED,187025
A_FINALIZED,187025
A_SUBMITTED,187130
A_PARTLYSUBMITTED,187130
A_SUBMITTED,187133
A_PARTLYSUBMITTED,187133
A_DECLINED,187133
A_ACCEPTED,187037
A_ACCEPTED,187103
A_FINALIZED,187037
A_FINALIZED,187103
A_SUBMITTED,187136
A_PARTLYSUBMITTED,187136
A_DECLINED,187136
A_SUBMITTED,187139
A_PARTLYSUBMITTED,187139
A_DECLINED,187139
A_PREACCEPTED,187130
A_DECLINED,187109
A_CANCELLED,184258
A_PREACCEPTED,187100
A_SUBMITTED,187142
A_PARTLYSUBMITTED,187142
A_DECLINED,187142
A_SUBMITTED,187145
A_PARTLYSUBMITTED,187145
A_DECLINED,187145
A_SUBMITTED,187148
A_PARTLYSUBMITTED,187148
A_SUBMITTED,187151
A_PARTLYSUBMITTED,187151
A_DECLINED,187151
A_SUBMITTED,187154
A_PARTLYSUBMITTED,187154
A_PREACCEPTED,187154
A_ACCEPTED,187004
A_CANCELLED,184126
A_SUBMITTED,187157
A_PARTLYSUBMITTED,187157
A_PREACCEPTED,187157
A_FINALIZED,187004
A_ACCEPTED,187040
A_FINALIZED,187040
A_SUBMITTED,187160
A_PARTLYSUBMITTED,187160
A_SUBMITTED,187163
A_PARTLYSUBMITTED,187163
A_DECLINED,186820
A_SUBMITTED,187166
A_PARTLYSUBMITTED,187166
A_DECLINED,187166
A_DECLINED,187163
A_DECLINED,187130
A_DECLINED,187160
A_SUBMITTED,187169
A_PARTLYSUBMITTED,187169
A_DECLINED,187169
A_PREACCEPTED,187148
A_SUBMITTED,187172
A_PARTLYSUBMITTED,187172
A_DECLINED,187172
A_ACCEPTED,186565
A_ACCEPTED,187043
A_FINALIZED,186565
A_FINALIZED,187043
A_SUBMITTED,187175
A_PARTLYSUBMITTED,187175
A_ACCEPTED,187064
A_FINALIZED,187064
A_DECLINED,186727
A_SUBMITTED,187178
A_PARTLYSUBMITTED,187178
A_PREACCEPTED,187178
A_SUBMITTED,187181
A_PARTLYSUBMITTED,187181
A_SUBMITTED,187184
A_PARTLYSUBMITTED,187184
A_SUBMITTED,187187
A_PARTLYSUBMITTED,187187
A_DECLINED,185725
A_DECLINED,187175
A_SUBMITTED,187190
A_PARTLYSUBMITTED,187190
A_PREACCEPTED,187190
A_DECLINED,187181
A_SUBMITTED,187193
A_PARTLYSUBMITTED,187193
A_DECLINED,187193
A_PREACCEPTED,187187
A_SUBMITTED,187196
A_PARTLYSUBMITTED,187196
A_PREACCEPTED,187196
A_PREACCEPTED,187184
A_SUBMITTED,187199
A_PARTLYSUBMITTED,187199
A_PREACCEPTED,187199
A_SUBMITTED,187202
A_PARTLYSUBMITTED,187202
A_DECLINED,187202
A_SUBMITTED,187205
A_PARTLYSUBMITTED,187205
A_DECLINED,187205
A_DECLINED,186592
A_SUBMITTED,187208
A_PARTLYSUBMITTED,187208
A_DECLINED,187208
A_CANCELLED,181766
A_CANCELLED,181333
A_DECLINED,186496
A_SUBMITTED,187211
A_PARTLYSUBMITTED,187211
A_CANCELLED,180523
A_DECLINED,186017
A_ACCEPTED,187187
A_FINALIZED,187187
A_CANCELLED,186718
A_PREACCEPTED,187211
A_CANCELLED,180052
A_CANCELLED,186712
A_ACCEPTED,187199
A_CANCELLED,182747
A_SUBMITTED,187214
A_PARTLYSUBMITTED,187214
A_PREACCEPTED,187214
A_FINALIZED,187199
A_ACCEPTED,187115
A_FINALIZED,187115
A_ACCEPTED,187178
A_FINALIZED,187178
A_SUBMITTED,187217
A_PARTLYSUBMITTED,187217
A_PREACCEPTED,187217
A_SUBMITTED,187220
A_PARTLYSUBMITTED,187220
A_SUBMITTED,187223
A_PARTLYSUBMITTED,187223
A_DECLINED,187223
A_SUBMITTED,187226
A_PARTLYSUBMITTED,187226
A_DECLINED,187226
A_SUBMITTED,187229
A_PARTLYSUBMITTED,187229
A_DECLINED,187229
A_SUBMITTED,187232
A_PARTLYSUBMITTED,187232
A_DECLINED,187232
A_SUBMITTED,187235
A_PARTLYSUBMITTED,187235
A_DECLINED,187235
A_SUBMITTED,187238
A_PARTLYSUBMITTED,187238
A_SUBMITTED,187241
A_PARTLYSUBMITTED,187241
A_SUBMITTED,187244
A_PARTLYSUBMITTED,187244
A_PREACCEPTED,187244
A_SUBMITTED,187247
A_PARTLYSUBMITTED,187247
A_SUBMITTED,187250
A_PARTLYSUBMITTED,187250
A_DECLINED,187250
A_SUBMITTED,187253
A_PARTLYSUBMITTED,187253
A_SUBMITTED,187256
A_PARTLYSUBMITTED,187256
A_DECLINED,187256
A_SUBMITTED,187259
A_PARTLYSUBMITTED,187259
A_DECLINED,187259
