concept:name,case:concept:name
T04 Determine confirmation of receipt,case-7814
T05 Print and send confirmation of receipt,case-7814
Confirmation of receipt,case-7689
Confirmation of receipt,case-7036
Confirmation of receipt,case-7810
T02 Check confirmation of receipt,case-7810
T04 Determine confirmation of receipt,case-7810
T05 Print and send confirmation of receipt,case-7810
T06 Determine necessity of stop advice,case-7810
T10 Determine necessity to stop indication,case-7810
Confirmation of receipt,case-7761
T02 Check confirmation of receipt,case-7761
T04 Determine confirmation of receipt,case-7761
T05 Print and send confirmation of receipt,case-7761
Confirmation of receipt,case-7416
T02 Check confirmation of receipt,case-7416
T04 Determine confirmation of receipt,case-7416
T05 Print and send confirmation of receipt,case-7416
T06 Determine necessity of stop advice,case-7416
T10 Determine necessity to stop indication,case-7416
Confirmation of receipt,case-7856
T02 Check confirmation of receipt,case-7856
T04 Determine confirmation of receipt,case-7856
T05 Print and send confirmation of receipt,case-7856
T06 Determine necessity of stop advice,case-7856
Confirmation of receipt,case-7851
T06 Determine necessity of stop advice,case-7851
T10 Determine necessity to stop indication,case-7851
T02 Check confirmation of receipt,case-7851
T04 Determine confirmation of receipt,case-7851
T05 Print and send confirmation of receipt,case-7851
T10 Determine necessity to stop indication,case-7856
T06 Determine necessity of stop advice,case-7322
T10 Determine necessity to stop indication,case-7322
Confirmation of receipt,case-7612
T06 Determine necessity of stop advice,case-7612
T10 Determine necessity to stop indication,case-7612
T02 Check confirmation of receipt,case-7612
T04 Determine confirmation of receipt,case-7612
T05 Print and send confirmation of receipt,case-7612
T16 Report reasons to hold request,case-7612
T17 Check report Y to stop indication,case-7612
T19 Determine report Y to stop indication,case-7612
T20 Print report Y to stop indication,case-7612
T06 Determine necessity of stop advice,case-7761
T10 Determine necessity to stop indication,case-7761
T06 Determine necessity of stop advice,case-7818
T10 Determine necessity to stop indication,case-7818
Confirmation of receipt,case-7362
T06 Determine necessity of stop advice,case-7362
T02 Check confirmation of receipt,case-7362
T04 Determine confirmation of receipt,case-7362
T05 Print and send confirmation of receipt,case-7362
T10 Determine necessity to stop indication,case-7362
T06 Determine necessity of stop advice,case-7814
T10 Determine necessity to stop indication,case-7814
Confirmation of receipt,case-7958
T02 Check confirmation of receipt,case-7958
T06 Determine necessity of stop advice,case-7958
T10 Determine necessity to stop indication,case-7958
T04 Determine confirmation of receipt,case-7958
Confirmation of receipt,case-7926
T02 Check confirmation of receipt,case-7926
T04 Determine confirmation of receipt,case-7926
T05 Print and send confirmation of receipt,case-7926
T06 Determine necessity of stop advice,case-7926
T10 Determine necessity to stop indication,case-7926
T05 Print and send confirmation of receipt,case-7958
T15 Print document X request unlicensed,case-7305
T15 Print document X request unlicensed,case-7697
Confirmation of receipt,case-8061
T02 Check confirmation of receipt,case-8061
Confirmation of receipt,case-8047
T04 Determine confirmation of receipt,case-8061
T05 Print and send confirmation of receipt,case-8061
T02 Check confirmation of receipt,case-8047
T06 Determine necessity of stop advice,case-8061
T08 Draft and send request for advice,case-8061
T09-3 Process or receive external advice from party 3,case-8061
T09-1 Process or receive external advice from party 1,case-8061
T06 Determine necessity of stop advice,case-8047
T07-3 Draft intern advice hold for aspect 3,case-8061
T07-5 Draft intern advice aspect 5,case-8061
T10 Determine necessity to stop indication,case-8047
T06 Determine necessity of stop advice,case-5959
T09-2 Process or receive external advice from party 2,case-8061
T09-4 Process or receive external advice from party 4,case-8061
T10 Determine necessity to stop indication,case-5959
T04 Determine confirmation of receipt,case-5959
Confirmation of receipt,case-8079
T07-2 Draft intern advice aspect 2,case-8061
T04 Determine confirmation of receipt,case-8047
T03 Adjust confirmation of receipt,case-8047
T02 Check confirmation of receipt,case-8047
T02 Check confirmation of receipt,case-8079
T03 Adjust confirmation of receipt,case-8079
Confirmation of receipt,case-7817
T15 Print document X request unlicensed,case-7693
T05 Print and send confirmation of receipt,case-7818
Confirmation of receipt,case-7953
T02 Check confirmation of receipt,case-7953
T03 Adjust confirmation of receipt,case-7953
T02 Check confirmation of receipt,case-7953
T03 Adjust confirmation of receipt,case-7953
T02 Check confirmation of receipt,case-7953
T03 Adjust confirmation of receipt,case-7953
T02 Check confirmation of receipt,case-7953
T03 Adjust confirmation of receipt,case-7953
T02 Check confirmation of receipt,case-7953
T03 Adjust confirmation of receipt,case-7953
Confirmation of receipt,case-7961
T02 Check confirmation of receipt,case-7961
T03 Adjust confirmation of receipt,case-7961
T02 Check confirmation of receipt,case-8079
T05 Print and send confirmation of receipt,case-7272
T05 Print and send confirmation of receipt,case-7628
Confirmation of receipt,case-7980
T07-1 Draft intern advice aspect 1,case-8061
T07-4 Draft internal advice to hold for type 4,case-8061
T06 Determine necessity of stop advice,case-8061
T06 Determine necessity of stop advice,case-8061
T06 Determine necessity of stop advice,case-8061
T02 Check confirmation of receipt,case-7980
T06 Determine necessity of stop advice,case-7980
T06 Determine necessity of stop advice,case-7980
T05 Print and send confirmation of receipt,case-5959
Confirmation of receipt,case-5585
T06 Determine necessity of stop advice,case-5585
Confirmation of receipt,case-6800
T02 Check confirmation of receipt,case-6800
T04 Determine confirmation of receipt,case-6800
T05 Print and send confirmation of receipt,case-6800
T06 Determine necessity of stop advice,case-6800
T10 Determine necessity to stop indication,case-6800
Confirmation of receipt,case-7978
T02 Check confirmation of receipt,case-7978
T04 Determine confirmation of receipt,case-7978
T06 Determine necessity of stop advice,case-7978
T10 Determine necessity to stop indication,case-7978
Confirmation of receipt,case-7986
Confirmation of receipt,case-7425
T02 Check confirmation of receipt,case-7425
T06 Determine necessity of stop advice,case-7425
T10 Determine necessity to stop indication,case-7425
T04 Determine confirmation of receipt,case-7425
T05 Print and send confirmation of receipt,case-7425
Confirmation of receipt,case-7805
T02 Check confirmation of receipt,case-7805
T04 Determine confirmation of receipt,case-7805
T05 Print and send confirmation of receipt,case-7805
Confirmation of receipt,case-8100
T06 Determine necessity of stop advice,case-7805
T10 Determine necessity to stop indication,case-7805
T02 Check confirmation of receipt,case-8100
T04 Determine confirmation of receipt,case-8100
T05 Print and send confirmation of receipt,case-8100
T06 Determine necessity of stop advice,case-8100
T10 Determine necessity to stop indication,case-8100
Confirmation of receipt,case-7568
T02 Check confirmation of receipt,case-7568
T04 Determine confirmation of receipt,case-7568
T05 Print and send confirmation of receipt,case-7568
T06 Determine necessity of stop advice,case-7568
T10 Determine necessity to stop indication,case-7568
Confirmation of receipt,case-8019
Confirmation of receipt,case-7664
T06 Determine necessity of stop advice,case-7980
T02 Check confirmation of receipt,case-7817
T04 Determine confirmation of receipt,case-7817
T05 Print and send confirmation of receipt,case-7817
T06 Determine necessity of stop advice,case-7817
T10 Determine necessity to stop indication,case-7980
T03 Adjust confirmation of receipt,case-7980
T02 Check confirmation of receipt,case-7980
T04 Determine confirmation of receipt,case-7980
T05 Print and send confirmation of receipt,case-7980
Confirmation of receipt,case-7426
T02 Check confirmation of receipt,case-7426
T04 Determine confirmation of receipt,case-7426
T06 Determine necessity of stop advice,case-7426
T05 Print and send confirmation of receipt,case-7426
T10 Determine necessity to stop indication,case-7426
Confirmation of receipt,case-7832
T02 Check confirmation of receipt,case-7832
T04 Determine confirmation of receipt,case-7832
T06 Determine necessity of stop advice,case-7832
T10 Determine necessity to stop indication,case-7832
Confirmation of receipt,case-7847
T02 Check confirmation of receipt,case-7847
T04 Determine confirmation of receipt,case-7847
T06 Determine necessity of stop advice,case-7847
T10 Determine necessity to stop indication,case-7847
Confirmation of receipt,case-8186
Confirmation of receipt,case-8077
T02 Check confirmation of receipt,case-8077
T04 Determine confirmation of receipt,case-8077
T05 Print and send confirmation of receipt,case-8077
T06 Determine necessity of stop advice,case-8077
T10 Determine necessity to stop indication,case-8077
T10 Determine necessity to stop indication,case-7817
Confirmation of receipt,case-8093
T02 Check confirmation of receipt,case-8093
T04 Determine confirmation of receipt,case-8093
T05 Print and send confirmation of receipt,case-8093
Confirmation of receipt,case-7981
T02 Check confirmation of receipt,case-7981
T04 Determine confirmation of receipt,case-7981
T06 Determine necessity of stop advice,case-7981
T10 Determine necessity to stop indication,case-7981
Confirmation of receipt,case-8092
T06 Determine necessity of stop advice,case-8092
T02 Check confirmation of receipt,case-8092
T10 Determine necessity to stop indication,case-8092
T04 Determine confirmation of receipt,case-8092
T05 Print and send confirmation of receipt,case-8092
Confirmation of receipt,case-8199
T02 Check confirmation of receipt,case-8199
T04 Determine confirmation of receipt,case-8199
T05 Print and send confirmation of receipt,case-8199
T06 Determine necessity of stop advice,case-8093
T10 Determine necessity to stop indication,case-8093
T06 Determine necessity of stop advice,case-8199
T10 Determine necessity to stop indication,case-8199
T05 Print and send confirmation of receipt,case-7117
T05 Print and send confirmation of receipt,case-7981
T05 Print and send confirmation of receipt,case-7847
T05 Print and send confirmation of receipt,case-7832
T05 Print and send confirmation of receipt,case-7978
Confirmation of receipt,case-8183
T02 Check confirmation of receipt,case-8183
