concept:name,case:concept:name
t63,trace 353
t51,trace 353
t62,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t71,trace 353
t73,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t71,trace 353
t73,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t63,trace 353
t51,trace 353
t62,trace 353
t71,trace 353
t32,trace 354
t26,trace 354
t36,trace 354
t41,trace 354
t44,trace 354
t51,trace 354
t62,trace 354
t63,trace 354
t54,trace 354
t51,trace 354
t66,trace 354
t76,trace 354
t74,trace 354
t64,trace 354
t54,trace 354
t62,trace 354
t65,trace 354
t63,trace 354
t64,trace 354
t51,trace 354
t62,trace 354
t63,trace 354
t34,trace 354
t24,trace 354
t26,trace 354
t35,trace 354
t44,trace 354
t54,trace 354
t51,trace 354
t65,trace 354
t62,trace 354
t71,trace 354
t76,trace 354
t73,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t71,trace 354
t73,trace 354
t63,trace 354
t51,trace 354
t62,trace 354
t71,trace 354
t31,trace 355
t41,trace 355
t33,trace 355
t23,trace 355
t21,trace 355
t31,trace 355
t41,trace 355
t51,trace 355
t71,trace 355
t73,trace 355
t63,trace 355
t51,trace 355
t62,trace 355
t71,trace 355
t32,trace 356
t41,trace 356
t51,trace 356
t62,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t71,trace 356
t73,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t71,trace 356
t73,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t71,trace 356
t73,trace 356
t63,trace 356
t51,trace 356
t62,trace 356
t71,trace 356
t26,trace 357
t32,trace 357
t44,trace 357
t34,trace 357
t41,trace 357
t44,trace 357
t34,trace 357
t24,trace 357
t26,trace 357
t51,trace 357
t44,trace 357
t54,trace 357
t65,trace 357
t64,trace 357
t62,trace 357
t71,trace 357
t34,trace 357
t24,trace 357
t26,trace 357
t35,trace 357
t44,trace 357
t34,trace 357
t24,trace 357
t26,trace 357
t36,trace 357
t44,trace 357
t54,trace 357
t66,trace 357
t26,trace 358
t44,trace 358
t32,trace 358
t34,trace 358
t24,trace 358
t26,trace 358
t44,trace 358
t54,trace 358
t41,trace 358
t51,trace 358
t62,trace 358
t65,trace 358
t71,trace 358
t64,trace 358
t54,trace 358
t74,trace 358
t65,trace 358
t76,trace 358
t74,trace 358
t64,trace 358
t54,trace 358
t65,trace 358
t74,trace 358
t64,trace 358
t34,trace 358
t24,trace 358
t26,trace 358
t36,trace 358
t44,trace 358
t54,trace 358
t66,trace 358
t76,trace 358
t26,trace 359
t44,trace 359
t35,trace 359
t44,trace 359
t34,trace 359
t24,trace 359
t26,trace 359
t44,trace 359
t54,trace 359
t65,trace 359
t64,trace 359
t34,trace 359
t24,trace 359
t26,trace 359
t36,trace 359
t54,trace 359
t66,trace 359
t64,trace 359
t54,trace 359
t65,trace 359
t26,trace 360
t36,trace 360
t44,trace 360
t54,trace 360
t66,trace 360
t74,trace 360
t64,trace 360
t34,trace 360
t36,trace 360
t44,trace 360
t54,trace 360
t66,trace 360
t74,trace 360
t64,trace 360
t54,trace 360
t65,trace 360
t74,trace 360
t64,trace 360
t34,trace 360
t24,trace 360
t26,trace 360
t36,trace 360
t44,trace 360
t54,trace 360
t66,trace 360
t76,trace 360
t74,trace 360
t64,trace 360
t54,trace 360
t65,trace 360
t64,trace 360
t34,trace 360
t36,trace 360
t44,trace 360
t54,trace 360
t66,trace 360
t26,trace 361
t36,trace 361
t36,trace 361
t32,trace 361
t41,trace 361
t44,trace 361
t54,trace 361
t66,trace 361
t51,trace 361
t62,trace 361
t71,trace 361
t31,trace 362
t41,trace 362
t51,trace 362
t71,trace 362
t73,trace 362
t63,trace 362
t51,trace 362
t62,trace 362
t71,trace 362
t73,trace 362
t63,trace 362
t62,trace 362
t71,trace 362
t26,trace 363
t44,trace 363
t54,trace 363
t65,trace 363
t74,trace 363
t64,trace 363
t34,trace 363
t24,trace 363
t26,trace 363
t44,trace 363
t34,trace 363
t24,trace 363
t26,trace 363
t35,trace 363
t44,trace 363
t54,trace 363
t65,trace 363
t74,trace 363
t64,trace 363
t34,trace 363
t24,trace 363
t26,trace 363
t35,trace 363
t44,trace 363
t54,trace 363
t65,trace 363
t64,trace 363
t34,trace 363
t24,trace 363
t26,trace 363
t44,trace 363
t54,trace 363
t65,trace 363
t26,trace 364
t21,trace 364
t35,trace 364
t44,trace 364
t31,trace 364
t34,trace 364
t41,trace 364
t33,trace 364
t23,trace 364
t44,trace 364
t34,trace 364
t24,trace 364
t26,trace 364
t36,trace 364
t44,trace 364
t31,trace 364
t54,trace 364
t41,trace 364
t51,trace 364
t66,trace 364
t76,trace 364
t63,trace 364
t51,trace 364
t62,trace 364
t71,trace 364
t73,trace 364
t63,trace 364
t51,trace 364
t62,trace 364
t63,trace 364
t51,trace 364
t62,trace 364
t63,trace 364
t51,trace 364
t62,trace 364
t71,trace 364
t73,trace 364
t63,trace 364
t51,trace 364
t62,trace 364
t71,trace 364
t26,trace 365
t44,trace 365
t54,trace 365
t65,trace 365
t76,trace 365
t74,trace 365
t64,trace 365
t34,trace 365
t24,trace 365
t44,trace 365
t26,trace 365
t35,trace 365
t44,trace 365
t34,trace 365
t24,trace 365
t26,trace 365
t35,trace 365
t44,trace 365
t34,trace 365
t35,trace 365
t44,trace 365
t54,trace 365
t65,trace 365
t76,trace 365
t36,trace 366
t44,trace 366
t54,trace 366
t66,trace 366
t64,trace 366
t34,trace 366
t44,trace 366
t34,trace 366
t44,trace 366
t54,trace 366
t65,trace 366
t26,trace 367
t44,trace 367
t54,trace 367
t66,trace 367
t76,trace 367
t26,trace 368
t44,trace 368
t54,trace 368
t65,trace 368
t76,trace 368
t74,trace 368
t64,trace 368
t54,trace 368
t65,trace 368
t64,trace 368
t34,trace 368
t35,trace 368
t44,trace 368
t34,trace 368
t35,trace 368
t44,trace 368
t34,trace 368
t24,trace 368
t26,trace 368
t35,trace 368
t44,trace 368
t34,trace 368
t35,trace 368
t44,trace 368
t54,trace 368
t65,trace 368
t26,trace 369
t35,trace 369
t44,trace 369
t54,trace 369
t65,trace 369
t76,trace 369
t26,trace 370
t36,trace 370
t44,trace 370
t54,trace 370
t66,trace 370
t32,trace 371
t41,trace 371
t51,trace 371
t62,trace 371
t63,trace 371
t51,trace 371
t62,trace 371
t63,trace 371
t51,trace 371
t62,trace 371
t71,trace 371
t73,trace 371
t63,trace 371
t51,trace 371
t62,trace 371
t71,trace 371
t73,trace 371
t63,trace 371
t51,trace 371
t62,trace 371
t71,trace 371
t73,trace 371
t63,trace 371
t51,trace 371
t62,trace 371
t63,trace 371
t51,trace 371
t62,trace 371
t63,trace 371
t51,trace 371
t71,trace 371
t26,trace 372
t35,trace 372
t44,trace 372
t34,trace 372
t44,trace 372
t34,trace 372
t34,trace 372
t44,trace 372
t54,trace 372
t65,trace 372
t64,trace 372
t34,trace 372
t35,trace 372
t44,trace 372
t54,trace 372
t65,trace 372
t64,trace 372
t24,trace 372
t26,trace 372
t36,trace 372
t44,trace 372
t54,trace 372
t66,trace 372
t76,trace 372
t74,trace 372
t64,trace 372
t54,trace 372
t65,trace 372
t21,trace 373
t31,trace 373
t26,trace 373
t41,trace 373
t33,trace 373
t23,trace 373
t21,trace 373
t31,trace 373
t44,trace 373
t41,trace 373
t33,trace 373
t31,trace 373
t41,trace 373
t51,trace 373
t63,trace 373
t34,trace 373
t24,trace 373
t26,trace 373
t51,trace 373
t62,trace 373
t44,trace 373
t63,trace 373
t34,trace 373
t51,trace 373
t62,trace 373
t63,trace 373
t44,trace 373
t51,trace 373
t62,trace 373
t34,trace 373
t35,trace 373
t44,trace 373
t63,trace 373
t54,trace 373
t65,trace 373
t51,trace 373
t74,trace 373
t64,trace 373
t62,trace 373
t71,trace 373
t34,trace 373
t35,trace 373
t44,trace 373
t34,trace 373
t24,trace 373
t26,trace 373
t44,trace 373
t34,trace 373
t44,trace 373
t34,trace 373
t44,trace 373
t34,trace 373
t24,trace 373
t26,trace 373
t35,trace 373
t44,trace 373
t54,trace 373
t65,trace 373
t64,trace 373
t54,trace 373
t65,trace 373
t76,trace 373
t74,trace 373
t64,trace 373
t54,trace 373
t41,trace 373
t65,trace 373
t76,trace 373
t74,trace 373
t64,trace 373
t54,trace 373
t65,trace 373
t64,trace 373
t54,trace 373
t65,trace 373
t26,trace 374
t31,trace 374
t44,trace 374
t34,trace 374
t41,trace 374
t51,trace 374
t24,trace 374
t63,trace 374
t51,trace 374
t62,trace 374
t71,trace 374
t73,trace 374
t63,trace 374
t26,trace 374
t36,trace 374
t44,trace 374
t54,trace 374
t51,trace 374
t62,trace 374
t66,trace 374
t64,trace 374
t71,trace 374
t54,trace 374
t65,trace 374
t64,trace 374
t34,trace 374
t24,trace 374
t26,trace 374
t36,trace 374
t44,trace 374
t54,trace 374
t66,trace 374
t64,trace 374
t34,trace 374
t36,trace 374
t44,trace 374
t54,trace 374
t66,trace 374
t64,trace 374
t34,trace 374
t36,trace 374
t44,trace 374
t54,trace 374
t66,trace 374
t64,trace 374
t54,trace 374
t65,trace 374
t74,trace 374
t64,trace 374
t54,trace 374
t65,trace 374
t64,trace 374
t34,trace 374
t24,trace 374
t26,trace 374
t44,trace 374
t34,trace 374
t36,trace 374
t44,trace 374
t54,trace 374
t66,trace 374
t74,trace 374
t64,trace 374
t34,trace 374
t44,trace 374
t34,trace 374
t24,trace 374
t26,trace 374
t35,trace 374
t44,trace 374
t54,trace 374
t65,trace 374
t76,trace 374
t74,trace 374
t64,trace 374
t54,trace 374
t65,trace 374
t76,trace 374
t21,trace 375
t32,trace 375
t41,trace 375
t51,trace 375
t62,trace 375
t71,trace 375
t26,trace 376
t44,trace 376
t32,trace 376
t54,trace 376
t65,trace 376
t71,trace 376
t41,trace 376
t51,trace 376
t76,trace 376
t62,trace 376
t71,trace 376
t73,trace 376
t63,trace 376
t51,trace 376
t62,trace 376
t63,trace 376
t51,trace 376
t61,trace 376
t71,trace 376
t26,trace 377
t44,trace 377
t34,trace 377
t24,trace 377
t26,trace 377
t36,trace 377
t44,trace 377
t54,trace 377
t66,trace 377
t74,trace 377
t64,trace 377
t54,trace 377
t65,trace 377
t64,trace 377
t34,trace 377
t35,trace 377
t44,trace 377
t34,trace 377
t36,trace 377
t44,trace 377
t54,trace 377
t66,trace 377
t74,trace 377
t64,trace 377
t34,trace 377
t44,trace 377
t54,trace 377
t65,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t34,trace 377
t44,trace 377
t54,trace 377
t65,trace 377
t64,trace 377
t54,trace 377
t65,trace 377
t21,trace 378
t31,trace 378
t41,trace 378
t33,trace 378
t23,trace 378
t32,trace 378
t41,trace 378
t51,trace 378
t62,trace 378
t71,trace 378
t31,trace 379
t41,trace 379
t51,trace 379
t63,trace 379
t51,trace 379
t63,trace 379
t62,trace 379
t63,trace 379
t51,trace 379
t62,trace 379
t71,trace 379
t73,trace 379
t51,trace 379
t62,trace 379
t71,trace 379
t41,trace 380
t51,trace 380
t61,trace 380
t71,trace 380
t21,trace 381
t32,trace 381
t41,trace 381
t62,trace 381
t51,trace 381
t62,trace 381
t63,trace 381
t51,trace 381
t62,trace 381
t63,trace 381
t51,trace 381
t62,trace 381
t71,trace 381
t73,trace 381
t63,trace 381
t51,trace 381
t62,trace 381
t63,trace 381
t51,trace 381
t62,trace 381
t71,trace 381
t73,trace 381
t63,trace 381
t51,trace 381
t62,trace 381
t71,trace 381
t26,trace 382
t44,trace 382
t34,trace 382
t35,trace 382
t44,trace 382
t54,trace 382
t65,trace 382
t74,trace 382
t64,trace 382
t54,trace 382
t65,trace 382
t64,trace 382
t34,trace 382
t24,trace 382
t26,trace 382
t44,trace 382
t34,trace 382
t24,trace 382
t26,trace 382
t36,trace 382
t44,trace 382
t54,trace 382
t66,trace 382
t64,trace 382
t54,trace 382
t65,trace 382
t64,trace 382
t34,trace 382
t24,trace 382
t26,trace 382
t36,trace 382
t44,trace 382
t54,trace 382
t66,trace 382
t76,trace 382
t74,trace 382
t64,trace 382
t34,trace 382
t35,trace 382
t44,trace 382
t54,trace 382
t65,trace 382
t26,trace 383
t44,trace 383
t54,trace 383
t65,trace 383
t26,trace 384
t31,trace 384
t41,trace 384
t44,trace 384
t54,trace 384
t65,trace 384
t64,trace 384
t54,trace 384
t33,trace 384
t65,trace 384
t31,trace 384
t41,trace 384
t33,trace 384
t23,trace 384
t32,trace 384
t41,trace 384
t51,trace 384
t62,trace 384
t63,trace 384
t51,trace 384
t62,trace 384
t71,trace 384
t26,trace 385
t36,trace 385
t21,trace 385
t44,trace 385
t54,trace 385
t32,trace 385
t41,trace 385
t51,trace 385
t62,trace 385
t66,trace 385
t63,trace 385
t64,trace 385
t51,trace 385
t62,trace 385
t71,trace 385
t54,trace 385
t65,trace 385
t63,trace 385
t76,trace 385
t73,trace 385
t63,trace 385
t51,trace 385
t62,trace 385
t63,trace 385
t51,trace 385
t62,trace 385
t71,trace 385
t73,trace 385
t63,trace 385
t51,trace 385
t62,trace 385
t63,trace 385
t51,trace 385
t62,trace 385
t71,trace 385
t73,trace 385
t63,trace 385
t51,trace 385
t62,trace 385
t71,trace 385
t26,trace 386
t21,trace 386
t35,trace 386
t32,trace 386
t44,trace 386
t34,trace 386
t24,trace 386
t26,trace 386
t51,trace 386
t62,trace 386
t44,trace 386
t63,trace 386
t34,trace 386
t51,trace 386
t24,trace 386
t62,trace 386
t71,trace 386
t73,trace 386
t63,trace 386
t26,trace 386
t35,trace 386
t51,trace 386
t44,trace 386
t62,trace 386
t41,trace 386
t71,trace 386
t73,trace 386
t63,trace 386
t34,trace 386
t51,trace 386
t24,trace 386
t26,trace 386
t35,trace 386
t62,trace 386
t44,trace 386
t63,trace 386
t54,trace 386
t51,trace 386
t62,trace 386
t65,trace 386
t63,trace 386
t51,trace 386
t62,trace 386
t71,trace 386
t26,trace 387
t21,trace 387
t32,trace 387
t35,trace 387
t44,trace 387
t54,trace 387
t65,trace 387
t41,trace 387
t64,trace 387
t51,trace 387
t54,trace 387
t65,trace 387
t62,trace 387
t63,trace 387
t51,trace 387
t64,trace 387
t62,trace 387
t34,trace 387
t44,trace 387
t63,trace 387
t54,trace 387
t65,trace 387
t74,trace 387
t64,trace 387
t51,trace 387
t62,trace 387
t34,trace 387
t63,trace 387
t24,trace 387
t26,trace 387
t51,trace 387
t62,trace 387
t44,trace 387
t63,trace 387
t51,trace 387
t62,trace 387
t34,trace 387
t24,trace 387
t26,trace 387
t44,trace 387
t63,trace 387
t34,trace 387
t24,trace 387
t26,trace 387
t51,trace 387
t62,trace 387
t71,trace 387
t44,trace 387
t26,trace 387
t34,trace 387
t24,trace 387
t26,trace 387
t35,trace 387
t44,trace 387
t34,trace 387
t35,trace 387
t44,trace 387
t34,trace 387
t24,trace 387
t26,trace 387
t36,trace 387
t44,trace 387
t54,trace 387
t66,trace 387
t31,trace 388
t41,trace 388
t33,trace 388
t23,trace 388
t32,trace 388
t41,trace 388
t51,trace 388
t62,trace 388
t63,trace 388
t51,trace 388
t62,trace 388
t63,trace 388
t51,trace 388
t62,trace 388
t63,trace 388
t51,trace 388
t62,trace 388
t71,trace 388
t73,trace 388
t63,trace 388
t51,trace 388
t62,trace 388
t71,trace 388
t73,trace 388
t63,trace 388
t51,trace 388
t62,trace 388
t63,trace 388
t51,trace 388
t62,trace 388
t26,trace 389
t44,trace 389
t54,trace 389
t65,trace 389
t64,trace 389
t54,trace 389
t65,trace 389
t64,trace 389
t54,trace 389
t65,trace 389
t76,trace 389
t74,trace 389
t64,trace 389
t54,trace 389
t65,trace 389
t21,trace 390
t31,trace 390
t41,trace 390
t26,trace 390
t51,trace 390
t44,trace 390
t34,trace 390
t24,trace 390
t26,trace 390
t71,trace 390
t73,trace 390
t63,trace 390
t51,trace 390
t44,trace 390
t62,trace 390
t54,trace 390
t65,trace 390
t76,trace 390
t74,trace 390
t63,trace 390
t64,trace 390
t51,trace 390
t62,trace 390
t71,trace 390
t34,trace 390
t35,trace 390
t44,trace 390
t34,trace 390
t35,trace 390
t44,trace 390
t54,trace 390
t65,trace 390
t74,trace 390
t64,trace 390
t54,trace 390
t65,trace 390
t74,trace 390
t64,trace 390
t34,trace 390
t24,trace 390
t26,trace 390
t36,trace 390
t44,trace 390
t54,trace 390
t66,trace 390
t26,trace 391
t36,trace 391
t44,trace 391
t54,trace 391
t66,trace 391
t31,trace 392
t41,trace 392
t33,trace 392
t23,trace 392
t31,trace 392
t41,trace 392
t33,trace 392
t23,trace 392
t21,trace 392
t32,trace 392
t41,trace 392
t51,trace 392
t62,trace 392
t63,trace 392
t51,trace 392
t62,trace 392
t71,trace 392
t73,trace 392
t63,trace 392
t51,trace 392
t62,trace 392
t63,trace 392
t51,trace 392
t62,trace 392
t71,trace 392
t32,trace 393
t41,trace 393
t51,trace 393
t62,trace 393
t44,trace 393
t71,trace 393
t73,trace 393
t63,trace 393
t51,trace 393
t34,trace 393
t35,trace 393
t44,trace 393
t34,trace 393
t24,trace 393
t62,trace 393
t63,trace 393
t26,trace 393
t44,trace 393
t51,trace 393
t54,trace 393
t62,trace 393
t71,trace 393
t65,trace 393
t64,trace 393
t54,trace 393
t65,trace 393
t32,trace 394
t41,trace 394
t51,trace 394
t62,trace 394
t63,trace 394
t51,trace 394
t62,trace 394
t71,trace 394
t26,trace 395
t36,trace 395
t21,trace 395
t44,trace 395
t32,trace 395
t41,trace 395
t51,trace 395
t62,trace 395
t54,trace 395
t66,trace 395
t76,trace 395
t74,trace 395
t63,trace 395
t51,trace 395
t54,trace 395
t65,trace 395
t62,trace 395
t71,trace 395
t74,trace 395
t64,trace 395
t34,trace 395
t24,trace 395
t26,trace 395
t36,trace 395
t44,trace 395
t54,trace 395
t66,trace 395
t74,trace 395
t64,trace 395
t54,trace 395
t65,trace 395
t76,trace 395
t26,trace 396
t31,trace 396
t41,trace 396
t33,trace 396
t44,trace 396
t65,trace 396
t76,trace 396
t74,trace 396
t31,trace 396
t64,trace 396
t41,trace 396
t34,trace 396
t51,trace 396
t61,trace 396
t71,trace 396
t73,trace 396
t44,trace 396
t34,trace 396
t63,trace 396
t51,trace 396
t44,trace 396
t34,trace 396
t24,trace 396
t26,trace 396
t62,trace 396
t36,trace 396
t71,trace 396
t44,trace 396
t73,trace 396
t63,trace 396
t51,trace 396
t54,trace 396
t66,trace 396
t62,trace 396
t63,trace 396
t51,trace 396
t62,trace 396
t71,trace 396
t73,trace 396
t63,trace 396
t51,trace 396
t62,trace 396
t63,trace 396
t51,trace 396
t62,trace 396
t71,trace 396
t73,trace 396
t63,trace 396
t51,trace 396
t62,trace 396
t63,trace 396
t51,trace 396
t62,trace 396
t63,trace 396
t51,trace 396
t62,trace 396
t71,trace 396
t31,trace 397
t26,trace 397
t41,trace 397
t44,trace 397
t33,trace 397
t34,trace 397
t36,trace 397
t23,trace 397
t44,trace 397
t32,trace 397
t54,trace 397
t66,trace 397
t41,trace 397
t64,trace 397
t51,trace 397
t62,trace 397
t34,trace 397
t44,trace 397
t63,trace 397
t34,trace 397
t35,trace 397
t44,trace 397
t51,trace 397
t54,trace 397
t62,trace 397
t63,trace 397
t65,trace 397
t64,trace 397
t51,trace 397
t54,trace 397
t65,trace 397
t64,trace 397
t54,trace 397
t65,trace 397
t76,trace 397
t62,trace 397
t74,trace 397
t71,trace 397
t64,trace 397
t54,trace 397
t65,trace 397
t76,trace 397
t74,trace 397
t64,trace 397
t54,trace 397
t65,trace 397
t76,trace 397
t26,trace 398
t35,trace 398
t44,trace 398
t34,trace 398
t36,trace 398
t44,trace 398
t54,trace 398
t66,trace 398
t21,trace 399
t31,trace 399
t41,trace 399
t61,trace 399
t51,trace 399
t71,trace 399
t73,trace 399
t63,trace 399
t51,trace 399
t62,trace 399
t71,trace 399
t21,trace 400
t35,trace 400
t32,trace 400
t41,trace 400
t51,trace 400
t44,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t62,trace 400
t71,trace 400
t35,trace 400
t44,trace 400
t73,trace 400
t63,trace 400
t54,trace 400
t51,trace 400
t65,trace 400
t76,trace 400
t62,trace 400
t63,trace 400
t51,trace 400
t62,trace 400
t71,trace 400
t21,trace 401
t31,trace 401
t41,trace 401
t33,trace 401
t23,trace 401
t31,trace 401
t41,trace 401
t33,trace 401
t32,trace 401
t41,trace 401
t51,trace 401
t62,trace 401
t63,trace 401
t51,trace 401
t62,trace 401
t71,trace 401
t73,trace 401
t63,trace 401
t51,trace 401
t62,trace 401
t71,trace 401
t26,trace 402
t44,trace 402
t54,trace 402
t65,trace 402
t74,trace 402
t64,trace 402
t54,trace 402
t65,trace 402
t64,trace 402
t34,trace 402
t24,trace 402
t26,trace 402
t36,trace 402
t44,trace 402
t54,trace 402
t66,trace 402
t76,trace 402
t21,trace 403
t31,trace 403
t41,trace 403
t33,trace 403
t23,trace 403
t26,trace 403
t21,trace 403
t32,trace 403
t41,trace 403
t44,trace 403
t51,trace 403
t62,trace 403
t63,trace 403
t34,trace 403
t24,trace 403
t51,trace 403
t62,trace 403
t71,trace 403
t26,trace 403
t35,trace 403
t44,trace 403
t34,trace 403
t24,trace 403
t26,trace 403
t36,trace 403
t44,trace 403
t54,trace 403
t66,trace 403
t74,trace 403
t64,trace 403
t54,trace 403
t65,trace 403
t64,trace 403
t34,trace 403
t24,trace 403
t26,trace 403
t36,trace 403
t44,trace 403
t54,trace 403
t66,trace 403
t64,trace 403
t34,trace 403
t24,trace 403
t26,trace 403
t36,trace 403
t44,trace 403
t54,trace 403
t66,trace 403
t76,trace 403
t74,trace 403
t64,trace 403
t34,trace 403
t44,trace 403
t34,trace 403
t35,trace 403
t44,trace 403
t34,trace 403
t24,trace 403
t26,trace 403
t36,trace 403
t44,trace 403
t54,trace 403
t66,trace 403
t76,trace 403
t26,trace 404
t35,trace 404
t44,trace 404
t54,trace 404
t65,trace 404
t76,trace 404
t26,trace 405
t36,trace 405
t44,trace 405
t54,trace 405
t66,trace 405
t76,trace 405
t74,trace 405
t64,trace 405
t34,trace 405
t24,trace 405
t26,trace 405
t35,trace 405
t44,trace 405
t54,trace 405
t65,trace 405
t26,trace 406
t44,trace 406
t54,trace 406
t34,trace 406
t24,trace 406
t26,trace 406
t35,trace 406
t44,trace 406
t54,trace 406
t65,trace 406
t74,trace 406
t64,trace 406
t34,trace 406
t44,trace 406
t34,trace 406
t24,trace 406
t26,trace 406
t36,trace 406
t44,trace 406
t54,trace 406
t66,trace 406
t74,trace 406
t64,trace 406
t34,trace 406
t44,trace 406
t54,trace 406
t65,trace 406
t64,trace 406
t34,trace 406
t24,trace 406
t26,trace 406
t36,trace 406
t44,trace 406
t54,trace 406
t66,trace 406
t64,trace 406
t54,trace 406
t65,trace 406
