concept:name,case:concept:name
t71,trace 774
t76,trace 774
t21,trace 774
t82,trace 774
t81,trace 774
t91,trace 774
t11,trace 775
t26,trace 775
t21,trace 775
t31,trace 775
t36,trace 775
t44,trace 775
t41,trace 775
t54,trace 775
t51,trace 775
t61,trace 775
t66,trace 775
t76,trace 775
t71,trace 775
t82,trace 775
t81,trace 775
t91,trace 775
t11,trace 776
t26,trace 776
t21,trace 776
t32,trace 776
t35,trace 776
t41,trace 776
t51,trace 776
t62,trace 776
t71,trace 776
t44,trace 776
t54,trace 776
t65,trace 776
t76,trace 776
t82,trace 776
t81,trace 776
t91,trace 776
t11,trace 777
t26,trace 777
t35,trace 777
t44,trace 777
t54,trace 777
t65,trace 777
t76,trace 777
t82,trace 777
t91,trace 777
t11,trace 778
t26,trace 778
t36,trace 778
t44,trace 778
t54,trace 778
t66,trace 778
t76,trace 778
t82,trace 778
t91,trace 778
t91,trace 779
t11,trace 779
t21,trace 779
t32,trace 779
t26,trace 779
t36,trace 779
t44,trace 779
t54,trace 779
t41,trace 779
t51,trace 779
t61,trace 779
t71,trace 779
t65,trace 779
t81,trace 779
t76,trace 779
t82,trace 779
t11,trace 780
t21,trace 780
t31,trace 780
t41,trace 780
t51,trace 780
t41,trace 780
t62,trace 780
t71,trace 780
t81,trace 780
t91,trace 780
t11,trace 781
t26,trace 781
t35,trace 781
t44,trace 781
t54,trace 781
t66,trace 781
t76,trace 781
t82,trace 781
t91,trace 781
t11,trace 782
t26,trace 782
t35,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t91,trace 782
t11,trace 783
t21,trace 783
t31,trace 783
t26,trace 783
t41,trace 783
t51,trace 783
t36,trace 783
t61,trace 783
t71,trace 783
t81,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t76,trace 783
t82,trace 783
t91,trace 783
t11,trace 784
t21,trace 784
t32,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t81,trace 784
t91,trace 784
t11,trace 785
t21,trace 785
t31,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t81,trace 785
t91,trace 785
t11,trace 786
t21,trace 786
t32,trace 786
t41,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t81,trace 786
t91,trace 786
t11,trace 787
t26,trace 787
t35,trace 787
t44,trace 787
t54,trace 787
t65,trace 787
t91,trace 787
t76,trace 787
t82,trace 787
t91,trace 787
t11,trace 788
t26,trace 788
t36,trace 788
t44,trace 788
t54,trace 788
t65,trace 788
t76,trace 788
t82,trace 788
t91,trace 788
t11,trace 789
t21,trace 789
t32,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t54,trace 789
t41,trace 789
t51,trace 789
t61,trace 789
t65,trace 789
t71,trace 789
t76,trace 789
t82,trace 789
t81,trace 789
t91,trace 789
t11,trace 790
t21,trace 790
t31,trace 790
t26,trace 790
t41,trace 790
t36,trace 790
t44,trace 790
t54,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t81,trace 790
t65,trace 790
t76,trace 790
t82,trace 790
t91,trace 790
t11,trace 791
t21,trace 791
t31,trace 791
t41,trace 791
t51,trace 791
t61,trace 791
t71,trace 791
t81,trace 791
t91,trace 791
t11,trace 792
t26,trace 792
t36,trace 792
t44,trace 792
t54,trace 792
t66,trace 792
t76,trace 792
t91,trace 792
t11,trace 793
t26,trace 793
t36,trace 793
t21,trace 793
t44,trace 793
t54,trace 793
t66,trace 793
t31,trace 793
t26,trace 793
t76,trace 793
t41,trace 793
t82,trace 793
t51,trace 793
t61,trace 793
t71,trace 793
t81,trace 793
t91,trace 793
t11,trace 794
t21,trace 794
t32,trace 794
t41,trace 794
t51,trace 794
t61,trace 794
t81,trace 794
t91,trace 794
t11,trace 795
t21,trace 795
t32,trace 795
t41,trace 795
t51,trace 795
t62,trace 795
t71,trace 795
t81,trace 795
t11,trace 796
t26,trace 796
t44,trace 796
t36,trace 796
t54,trace 796
t66,trace 796
t76,trace 796
t82,trace 796
t91,trace 796
t11,trace 797
t35,trace 797
t44,trace 797
t54,trace 797
t66,trace 797
t76,trace 797
t26,trace 797
t82,trace 797
t91,trace 797
t11,trace 798
t21,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t81,trace 798
t91,trace 798
t11,trace 799
t26,trace 799
t35,trace 799
t21,trace 799
t32,trace 799
t44,trace 799
t41,trace 799
t54,trace 799
t66,trace 799
t76,trace 799
t51,trace 799
t61,trace 799
t82,trace 799
t71,trace 799
t81,trace 799
t91,trace 799
t11,trace 800
t21,trace 800
t32,trace 800
t41,trace 800
t51,trace 800
t62,trace 800
t71,trace 800
t81,trace 800
t91,trace 800
t11,trace 801
t26,trace 801
t35,trace 801
t44,trace 801
t54,trace 801
t66,trace 801
t76,trace 801
t82,trace 801
t91,trace 801
t11,trace 802
t21,trace 802
t31,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t81,trace 802
t91,trace 802
t11,trace 803
t26,trace 803
t35,trace 803
t44,trace 803
t66,trace 803
t76,trace 803
t82,trace 803
t91,trace 803
t11,trace 804
t26,trace 804
t36,trace 804
t44,trace 804
t54,trace 804
t76,trace 804
t82,trace 804
t65,trace 804
t91,trace 804
t11,trace 805
t21,trace 805
t31,trace 805
t51,trace 805
t61,trace 805
t71,trace 805
t81,trace 805
t91,trace 805
t11,trace 806
t21,trace 806
t26,trace 806
t35,trace 806
t44,trace 806
t54,trace 806
t41,trace 806
t51,trace 806
t66,trace 806
t31,trace 806
t76,trace 806
t61,trace 806
t82,trace 806
t71,trace 806
t81,trace 806
t91,trace 806
t11,trace 807
t26,trace 807
t35,trace 807
t26,trace 807
t44,trace 807
t54,trace 807
t65,trace 807
t76,trace 807
t82,trace 807
t91,trace 807
t11,trace 808
t26,trace 808
t21,trace 808
t31,trace 808
t41,trace 808
t51,trace 808
t51,trace 808
t35,trace 808
t44,trace 808
t62,trace 808
t71,trace 808
t54,trace 808
t81,trace 808
t65,trace 808
t76,trace 808
t82,trace 808
t91,trace 808
t11,trace 809
t21,trace 809
t32,trace 809
t41,trace 809
t51,trace 809
t71,trace 809
t62,trace 809
t81,trace 809
t91,trace 809
t11,trace 810
t26,trace 810
t35,trace 810
t44,trace 810
t54,trace 810
t66,trace 810
t76,trace 810
t82,trace 810
t66,trace 810
t91,trace 810
t11,trace 811
t26,trace 811
t35,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t76,trace 811
t82,trace 811
t91,trace 811
t11,trace 812
t21,trace 812
t26,trace 812
t35,trace 812
t44,trace 812
t32,trace 812
t41,trace 812
t54,trace 812
t51,trace 812
t62,trace 812
t66,trace 812
t71,trace 812
t76,trace 812
t81,trace 812
t82,trace 812
t91,trace 812
t11,trace 813
t26,trace 813
t35,trace 813
t44,trace 813
t54,trace 813
t65,trace 813
t76,trace 813
t82,trace 813
t91,trace 813
t11,trace 814
t21,trace 814
t32,trace 814
t62,trace 814
t41,trace 814
t51,trace 814
t62,trace 814
t71,trace 814
t81,trace 814
t91,trace 814
t11,trace 815
t21,trace 815
t32,trace 815
t41,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t81,trace 815
t91,trace 815
t11,trace 816
t26,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t76,trace 816
t82,trace 816
t65,trace 816
t91,trace 816
t11,trace 817
t26,trace 817
t21,trace 817
t41,trace 817
t35,trace 817
t51,trace 817
t61,trace 817
t71,trace 817
t81,trace 817
t44,trace 817
t54,trace 817
t65,trace 817
t76,trace 817
t31,trace 817
t82,trace 817
t91,trace 817
t11,trace 818
t26,trace 818
t35,trace 818
t44,trace 818
t54,trace 818
t66,trace 818
t11,trace 818
t76,trace 818
t82,trace 818
t91,trace 818
t11,trace 819
t26,trace 819
t36,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t76,trace 819
t82,trace 819
t91,trace 819
t11,trace 820
t21,trace 820
t21,trace 820
t31,trace 820
t41,trace 820
t51,trace 820
t61,trace 820
t71,trace 820
t81,trace 820
t91,trace 820
t11,trace 821
t21,trace 821
t31,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t71,trace 821
t81,trace 821
t91,trace 821
t11,trace 822
t21,trace 822
t26,trace 822
t36,trace 822
t31,trace 822
t44,trace 822
t41,trace 822
t54,trace 822
t51,trace 822
t65,trace 822
t61,trace 822
t76,trace 822
t71,trace 822
t81,trace 822
t82,trace 822
t91,trace 822
t11,trace 823
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t65,trace 823
t76,trace 823
t82,trace 823
t91,trace 823
t11,trace 824
t26,trace 824
t36,trace 824
t44,trace 824
t54,trace 824
t66,trace 824
t82,trace 824
t91,trace 824
t11,trace 825
t21,trace 825
t32,trace 825
t41,trace 825
t26,trace 825
t51,trace 825
t62,trace 825
t36,trace 825
t71,trace 825
t44,trace 825
t54,trace 825
t65,trace 825
t76,trace 825
t82,trace 825
t81,trace 825
t91,trace 825
t11,trace 826
t26,trace 826
t36,trace 826
t21,trace 826
t31,trace 826
t41,trace 826
t51,trace 826
t62,trace 826
t44,trace 826
t71,trace 826
t54,trace 826
t81,trace 826
t66,trace 826
t76,trace 826
t82,trace 826
t91,trace 826
t11,trace 827
t21,trace 827
t32,trace 827
t41,trace 827
t51,trace 827
t26,trace 827
t36,trace 827
t62,trace 827
t44,trace 827
t54,trace 827
t71,trace 827
t65,trace 827
t76,trace 827
t81,trace 827
t82,trace 827
t91,trace 827
t11,trace 828
t21,trace 828
t32,trace 828
t26,trace 828
t35,trace 828
t44,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t81,trace 828
t54,trace 828
t66,trace 828
t76,trace 828
t82,trace 828
t91,trace 828
t11,trace 829
t21,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t26,trace 829
t35,trace 829
t44,trace 829
t62,trace 829
t71,trace 829
t81,trace 829
t54,trace 829
t65,trace 829
t76,trace 829
t82,trace 829
t91,trace 829
t21,trace 830
t31,trace 830
t11,trace 830
t41,trace 830
t51,trace 830
t62,trace 830
t71,trace 830
t81,trace 830
t91,trace 830
t11,trace 831
t26,trace 831
t36,trace 831
t44,trace 831
t54,trace 831
t76,trace 831
t82,trace 831
t91,trace 831
t11,trace 832
t26,trace 832
t35,trace 832
t44,trace 832
t54,trace 832
t66,trace 832
t76,trace 832
t82,trace 832
t91,trace 832
t11,trace 833
t26,trace 833
t36,trace 833
t44,trace 833
t54,trace 833
t21,trace 833
t31,trace 833
t66,trace 833
t76,trace 833
t82,trace 833
t41,trace 833
t51,trace 833
t62,trace 833
t71,trace 833
t81,trace 833
t91,trace 833
t11,trace 834
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t62,trace 834
t81,trace 834
t91,trace 834
t44,trace 835
t11,trace 835
t26,trace 835
t36,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t82,trace 835
t91,trace 835
t11,trace 836
t21,trace 836
t26,trace 836
t31,trace 836
t35,trace 836
t41,trace 836
t51,trace 836
t62,trace 836
t71,trace 836
t44,trace 836
t81,trace 836
t54,trace 836
t65,trace 836
t76,trace 836
t82,trace 836
t91,trace 836
t11,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t54,trace 837
t44,trace 837
t66,trace 837
t76,trace 837
t82,trace 837
t91,trace 837
t11,trace 838
t21,trace 838
t26,trace 838
t32,trace 838
t36,trace 838
t44,trace 838
t41,trace 838
t54,trace 838
t65,trace 838
t76,trace 838
t65,trace 838
t82,trace 838
t51,trace 838
t61,trace 838
t71,trace 838
t81,trace 838
t91,trace 838
t11,trace 839
t26,trace 839
t36,trace 839
t44,trace 839
t54,trace 839
t66,trace 839
t76,trace 839
t82,trace 839
t91,trace 839
t11,trace 840
t21,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t61,trace 840
t71,trace 840
t81,trace 840
t91,trace 840
t11,trace 841
t26,trace 841
t21,trace 841
t32,trace 841
t35,trace 841
t41,trace 841
t51,trace 841
t44,trace 841
t61,trace 841
t54,trace 841
t71,trace 841
t81,trace 841
t66,trace 841
t76,trace 841
t82,trace 841
t91,trace 841
t11,trace 842
t21,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t71,trace 842
t81,trace 842
t91,trace 842
t11,trace 843
t26,trace 843
t36,trace 843
t44,trace 843
t65,trace 843
t76,trace 843
t82,trace 843
t54,trace 843
t91,trace 843
t11,trace 844
t26,trace 844
t35,trace 844
t44,trace 844
t54,trace 844
t66,trace 844
t76,trace 844
t82,trace 844
t91,trace 844
t11,trace 845
t26,trace 845
t21,trace 845
t35,trace 845
t31,trace 845
t44,trace 845
t41,trace 845
t51,trace 845
t62,trace 845
t66,trace 845
t71,trace 845
t76,trace 845
t81,trace 845
t82,trace 845
t91,trace 845
t11,trace 846
t26,trace 846
t36,trace 846
t44,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t82,trace 846
t54,trace 846
t91,trace 846
t11,trace 847
t21,trace 847
t32,trace 847
t81,trace 847
t41,trace 847
t51,trace 847
t62,trace 847
t71,trace 847
t91,trace 847
t11,trace 848
t21,trace 848
t31,trace 848
t26,trace 848
t35,trace 848
t44,trace 848
t51,trace 848
t54,trace 848
t62,trace 848
t65,trace 848
t76,trace 848
t82,trace 848
t71,trace 848
t81,trace 848
t91,trace 848
t11,trace 849
t21,trace 849
t26,trace 849
t31,trace 849
t41,trace 849
t35,trace 849
t51,trace 849
t62,trace 849
t71,trace 849
t44,trace 849
t81,trace 849
t54,trace 849
t66,trace 849
t76,trace 849
t82,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t35,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t76,trace 850
t82,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t35,trace 851
t44,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t54,trace 852
t26,trace 852
t36,trace 852
t44,trace 852
t54,trace 852
t65,trace 852
t76,trace 852
t82,trace 852
t91,trace 852
t11,trace 853
t21,trace 853
t26,trace 853
t36,trace 853
t44,trace 853
t32,trace 853
t54,trace 853
t41,trace 853
t51,trace 853
t62,trace 853
t65,trace 853
t71,trace 853
t76,trace 853
t82,trace 853
t81,trace 853
t91,trace 853
t11,trace 854
t21,trace 854
t31,trace 854
t41,trace 854
t26,trace 854
t36,trace 854
t44,trace 854
t11,trace 854
t54,trace 854
t51,trace 854
t61,trace 854
t66,trace 854
t76,trace 854
t71,trace 854
t81,trace 854
t82,trace 854
t91,trace 854
t11,trace 855
t21,trace 855
t32,trace 855
t41,trace 855
t51,trace 855
t61,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t21,trace 856
t31,trace 856
t41,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t81,trace 856
t91,trace 856
t11,trace 857
t21,trace 857
t31,trace 857
t41,trace 857
t51,trace 857
t71,trace 857
t81,trace 857
t91,trace 857
t11,trace 858
t31,trace 858
t41,trace 858
t51,trace 858
t61,trace 858
t71,trace 858
t81,trace 858
t91,trace 858
t11,trace 859
t21,trace 859
t32,trace 859
t41,trace 859
t51,trace 859
t62,trace 859
t71,trace 859
t81,trace 859
t91,trace 859
t11,trace 860
t21,trace 860
t32,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t71,trace 860
t81,trace 860
t71,trace 860
t91,trace 860
t61,trace 861
t11,trace 861
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t61,trace 861
t71,trace 861
t81,trace 861
t91,trace 861
t11,trace 862
t21,trace 862
t31,trace 862
t91,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t81,trace 862
t91,trace 862
t11,trace 863
t26,trace 863
t36,trace 863
t44,trace 863
t11,trace 863
t54,trace 863
t66,trace 863
t76,trace 863
t82,trace 863
t91,trace 863
t71,trace 864
t11,trace 864
t21,trace 864
t32,trace 864
t41,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t81,trace 864
t91,trace 864
t11,trace 865
t21,trace 865
t26,trace 865
t31,trace 865
t35,trace 865
t71,trace 865
t41,trace 865
t51,trace 865
t44,trace 865
t54,trace 865
t61,trace 865
t65,trace 865
t76,trace 865
t82,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t35,trace 866
t44,trace 866
t54,trace 866
t66,trace 866
t76,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t21,trace 867
t31,trace 867
t41,trace 867
t62,trace 867
t71,trace 867
t81,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t35,trace 868
t91,trace 868
t44,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t82,trace 868
t21,trace 868
t32,trace 868
t41,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t81,trace 868
t11,trace 869
t21,trace 869
t31,trace 869
t41,trace 869
t51,trace 869
t61,trace 869
t71,trace 869
t81,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t35,trace 870
t44,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t82,trace 870
t91,trace 870
t11,trace 871
t26,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t76,trace 871
t82,trace 871
t91,trace 871
t11,trace 872
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t61,trace 872
t51,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t21,trace 873
t32,trace 873
t41,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t81,trace 873
t91,trace 873
t11,trace 874
t61,trace 874
t26,trace 874
t36,trace 874
t21,trace 874
t31,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
t44,trace 874
t81,trace 874
t54,trace 874
t65,trace 874
t76,trace 874
t82,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t35,trace 875
t44,trace 875
t65,trace 875
t76,trace 875
t82,trace 875
t91,trace 875
t21,trace 876
t32,trace 876
t26,trace 876
t35,trace 876
t44,trace 876
t54,trace 876
t66,trace 876
t41,trace 876
t51,trace 876
t62,trace 876
t71,trace 876
t81,trace 876
t76,trace 876
t82,trace 876
t91,trace 876
t11,trace 877
t26,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t76,trace 877
t82,trace 877
t91,trace 877
t11,trace 878
t21,trace 878
t32,trace 878
t41,trace 878
t51,trace 878
t61,trace 878
t71,trace 878
t81,trace 878
t91,trace 878
t11,trace 879
t61,trace 879
t21,trace 879
t31,trace 879
t41,trace 879
t51,trace 879
t61,trace 879
t71,trace 879
t81,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t26,trace 880
t31,trace 880
t41,trace 880
t36,trace 880
t44,trace 880
t51,trace 880
t54,trace 880
t61,trace 880
t71,trace 880
t65,trace 880
t81,trace 880
t76,trace 880
t82,trace 880
t91,trace 880
t11,trace 881
t26,trace 881
t21,trace 881
t35,trace 881
t44,trace 881
t32,trace 881
t41,trace 881
t51,trace 881
t54,trace 881
t66,trace 881
t61,trace 881
t71,trace 881
t81,trace 881
t76,trace 881
t82,trace 881
t91,trace 881
t11,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t76,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t91,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t82,trace 883
t11,trace 884
t31,trace 884
t41,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t81,trace 884
t91,trace 884
t11,trace 885
t26,trace 885
t35,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t82,trace 885
t82,trace 885
t91,trace 885
t11,trace 886
t21,trace 886
t31,trace 886
t41,trace 886
t61,trace 886
t71,trace 886
t81,trace 886
t91,trace 886
t11,trace 887
t21,trace 887
t31,trace 887
t41,trace 887
t51,trace 887
t62,trace 887
t11,trace 887
t71,trace 887
t81,trace 887
t91,trace 887
t11,trace 888
t26,trace 888
t36,trace 888
t44,trace 888
t54,trace 888
t65,trace 888
t76,trace 888
t21,trace 888
t82,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t61,trace 888
t71,trace 888
t81,trace 888
t91,trace 888
t62,trace 889
t11,trace 889
t21,trace 889
t32,trace 889
t41,trace 889
t51,trace 889
t71,trace 889
t81,trace 889
t91,trace 889
t11,trace 890
t26,trace 890
t36,trace 890
t44,trace 890
t54,trace 890
t66,trace 890
t76,trace 890
t82,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t21,trace 891
t32,trace 891
t41,trace 891
t54,trace 891
t65,trace 891
t51,trace 891
t76,trace 891
t82,trace 891
t61,trace 891
t71,trace 891
t81,trace 891
t91,trace 891
t11,trace 892
t21,trace 892
t32,trace 892
t41,trace 892
t51,trace 892
t61,trace 892
t71,trace 892
t81,trace 892
t91,trace 892
t11,trace 893
t21,trace 893
t31,trace 893
t41,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t81,trace 893
t91,trace 893
t11,trace 894
t21,trace 894
t26,trace 894
t35,trace 894
t32,trace 894
t41,trace 894
t44,trace 894
t51,trace 894
t54,trace 894
t61,trace 894
t66,trace 894
t71,trace 894
t76,trace 894
t91,trace 894
t81,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t21,trace 895
t32,trace 895
t41,trace 895
t26,trace 895
t35,trace 895
t44,trace 895
t51,trace 895
t66,trace 895
t76,trace 895
t62,trace 895
t71,trace 895
t81,trace 895
t82,trace 895
t91,trace 895
t11,trace 896
t21,trace 896
t31,trace 896
t41,trace 896
t51,trace 896
t62,trace 896
t71,trace 896
t81,trace 896
t91,trace 896
t11,trace 897
t21,trace 897
t31,trace 897
t41,trace 897
t51,trace 897
t61,trace 897
t71,trace 897
t81,trace 897
t91,trace 897
t11,trace 898
t26,trace 898
t36,trace 898
t44,trace 898
t54,trace 898
t65,trace 898
t76,trace 898
t82,trace 898
t91,trace 898
t11,trace 899
t21,trace 899
t31,trace 899
t41,trace 899
t51,trace 899
t61,trace 899
t71,trace 899
t81,trace 899
t91,trace 899
t11,trace 900
t21,trace 900
t31,trace 900
t35,trace 900
t41,trace 900
t44,trace 900
t51,trace 900
t54,trace 900
t66,trace 900
t76,trace 900
t62,trace 900
t82,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t26,trace 901
t21,trace 901
t35,trace 901
t31,trace 901
t41,trace 901
t44,trace 901
t51,trace 901
t54,trace 901
t66,trace 901
t76,trace 901
t62,trace 901
t71,trace 901
t81,trace 901
t82,trace 901
t91,trace 901
t11,trace 902
t21,trace 902
t31,trace 902
t41,trace 902
t51,trace 902
t61,trace 902
t71,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t26,trace 903
t36,trace 903
t44,trace 903
t54,trace 903
t66,trace 903
t76,trace 903
t82,trace 903
t91,trace 903
t11,trace 904
t21,trace 904
t31,trace 904
t41,trace 904
t51,trace 904
t26,trace 904
t62,trace 904
t71,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t76,trace 904
t81,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t36,trace 905
t44,trace 905
t54,trace 905
t21,trace 905
t32,trace 905
t41,trace 905
t65,trace 905
t76,trace 905
t82,trace 905
t51,trace 905
t61,trace 905
t71,trace 905
t81,trace 905
t91,trace 905
t11,trace 906
t21,trace 906
t31,trace 906
t26,trace 906
t36,trace 906
t44,trace 906
t54,trace 906
t66,trace 906
t76,trace 906
t82,trace 906
t41,trace 906
t51,trace 906
t61,trace 906
t71,trace 906
t81,trace 906
t51,trace 906
t91,trace 906
t11,trace 907
t26,trace 907
t35,trace 907
t44,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t82,trace 907
t91,trace 907
t26,trace 908
t35,trace 908
t44,trace 908
t54,trace 908
t65,trace 908
t76,trace 908
t82,trace 908
t91,trace 908
t11,trace 909
t21,trace 909
t32,trace 909
t41,trace 909
t51,trace 909
t62,trace 909
t71,trace 909
t81,trace 909
t91,trace 909
t11,trace 910
t26,trace 910
t35,trace 910
t44,trace 910
t54,trace 910
t66,trace 910
t76,trace 910
t82,trace 910
t91,trace 910
t11,trace 911
t26,trace 911
t21,trace 911
t36,trace 911
t44,trace 911
t31,trace 911
t41,trace 911
t54,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t81,trace 911
t65,trace 911
t76,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t21,trace 912
t32,trace 912
t41,trace 912
t51,trace 912
t61,trace 912
t71,trace 912
t81,trace 912
t91,trace 912
t11,trace 913
t26,trace 913
t76,trace 913
t35,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t76,trace 913
t82,trace 913
t91,trace 913
t11,trace 914
t26,trace 914
t36,trace 914
t44,trace 914
t54,trace 914
t66,trace 914
t76,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t26,trace 915
t36,trace 915
t44,trace 915
t54,trace 915
t65,trace 915
t76,trace 915
t82,trace 915
t91,trace 915
t11,trace 916
t26,trace 916
t36,trace 916
t44,trace 916
t54,trace 916
t76,trace 916
t82,trace 916
t91,trace 916
t11,trace 917
t21,trace 917
t31,trace 917
t41,trace 917
t26,trace 917
t36,trace 917
t51,trace 917
t44,trace 917
t61,trace 917
t71,trace 917
t81,trace 917
t54,trace 917
t66,trace 917
t76,trace 917
t82,trace 917
t91,trace 917
t11,trace 918
t21,trace 918
t32,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t81,trace 918
t91,trace 918
t11,trace 919
t21,trace 919
t32,trace 919
t41,trace 919
t51,trace 919
t62,trace 919
t71,trace 919
t81,trace 919
t91,trace 919
t11,trace 920
t26,trace 920
t36,trace 920
t44,trace 920
t76,trace 920
t54,trace 920
t65,trace 920
t82,trace 920
t91,trace 920
t11,trace 921
t21,trace 921
t31,trace 921
t41,trace 921
t51,trace 921
t61,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t91,trace 922
t26,trace 922
t36,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t76,trace 922
t82,trace 922
t11,trace 923
t21,trace 923
t32,trace 923
t26,trace 923
t41,trace 923
t36,trace 923
t51,trace 923
t61,trace 923
t71,trace 923
t44,trace 923
t81,trace 923
t54,trace 923
t32,trace 923
t65,trace 923
t76,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t26,trace 924
t35,trace 924
t44,trace 924
t54,trace 924
t66,trace 924
t76,trace 924
t82,trace 924
t91,trace 924
t11,trace 925
t21,trace 925
t32,trace 925
t26,trace 925
t41,trace 925
t36,trace 925
t51,trace 925
t44,trace 925
t62,trace 925
t71,trace 925
t54,trace 925
t66,trace 925
t76,trace 925
t81,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t26,trace 926
t35,trace 926
t21,trace 926
t31,trace 926
t44,trace 926
t54,trace 926
t66,trace 926
t41,trace 926
t76,trace 926
t82,trace 926
t51,trace 926
t61,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t11,trace 927
t26,trace 927
t35,trace 927
t44,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t21,trace 927
t82,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t61,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t35,trace 928
t44,trace 928
t54,trace 928
t44,trace 928
t66,trace 928
t76,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t21,trace 929
t31,trace 929
t41,trace 929
t51,trace 929
t62,trace 929
t71,trace 929
t81,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t35,trace 930
t44,trace 930
t54,trace 930
t66,trace 930
t76,trace 930
t82,trace 930
t91,trace 930
