concept:name,case:concept:name
t65,trace 212
t76,trace 212
t82,trace 212
t91,trace 212
t11,trace 213
t21,trace 213
t32,trace 213
t26,trace 213
t41,trace 213
t51,trace 213
t35,trace 213
t62,trace 213
t44,trace 213
t71,trace 213
t73,trace 213
t54,trace 213
t63,trace 213
t52,trace 213
t65,trace 213
t76,trace 213
t51,trace 213
t62,trace 213
t82,trace 213
t71,trace 213
t73,trace 213
t63,trace 213
t52,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t81,trace 213
t91,trace 213
t11,trace 214
t26,trace 214
t36,trace 214
t21,trace 214
t44,trace 214
t54,trace 214
t31,trace 214
t66,trace 214
t76,trace 214
t41,trace 214
t51,trace 214
t82,trace 214
t61,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t81,trace 214
t91,trace 214
t11,trace 215
t21,trace 215
t31,trace 215
t26,trace 215
t36,trace 215
t44,trace 215
t54,trace 215
t66,trace 215
t41,trace 215
t42,trace 215
t33,trace 215
t76,trace 215
t74,trace 215
t23,trace 215
t21,trace 215
t64,trace 215
t53,trace 215
t43,trace 215
t31,trace 215
t34,trace 215
t24,trace 215
t26,trace 215
t36,trace 215
t44,trace 215
t41,trace 215
t42,trace 215
t54,trace 215
t33,trace 215
t23,trace 215
t66,trace 215
t21,trace 215
t76,trace 215
t82,trace 215
t32,trace 215
t41,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t52,trace 215
t62,trace 215
t71,trace 215
t81,trace 215
t91,trace 215
t11,trace 216
t26,trace 216
t36,trace 216
t44,trace 216
t21,trace 216
t54,trace 216
t66,trace 216
t32,trace 216
t76,trace 216
t82,trace 216
t41,trace 216
t51,trace 216
t62,trace 216
t71,trace 216
t26,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t21,trace 217
t31,trace 217
t35,trace 217
t41,trace 217
t44,trace 217
t43,trace 217
t42,trace 217
t34,trace 217
t33,trace 217
t26,trace 217
t24,trace 217
t26,trace 217
t23,trace 217
t35,trace 217
t21,trace 217
t44,trace 217
t31,trace 217
t54,trace 217
t65,trace 217
t76,trace 217
t82,trace 217
t41,trace 217
t42,trace 217
t33,trace 217
t23,trace 217
t21,trace 217
t32,trace 217
t41,trace 217
t51,trace 217
t62,trace 217
t71,trace 217
t81,trace 217
t91,trace 217
t11,trace 218
t26,trace 218
t36,trace 218
t44,trace 218
t54,trace 218
t66,trace 218
t21,trace 218
t31,trace 218
t41,trace 218
t51,trace 218
t61,trace 218
t76,trace 218
t71,trace 218
t81,trace 218
t82,trace 218
t91,trace 218
t11,trace 219
t26,trace 219
t36,trace 219
t44,trace 219
t21,trace 219
t31,trace 219
t41,trace 219
t51,trace 219
t54,trace 219
t66,trace 219
t61,trace 219
t71,trace 219
t73,trace 219
t76,trace 219
t82,trace 219
t63,trace 219
t52,trace 219
t51,trace 219
t62,trace 219
t71,trace 219
t81,trace 219
t91,trace 219
t65,trace 220
t11,trace 220
t21,trace 220
t31,trace 220
t41,trace 220
t26,trace 220
t51,trace 220
t35,trace 220
t44,trace 220
t54,trace 220
t65,trace 220
t61,trace 220
t76,trace 220
t71,trace 220
t81,trace 220
t82,trace 220
t91,trace 220
t64,trace 221
t11,trace 221
t21,trace 221
t32,trace 221
t41,trace 221
t26,trace 221
t36,trace 221
t51,trace 221
t44,trace 221
t62,trace 221
t54,trace 221
t71,trace 221
t66,trace 221
t76,trace 221
t73,trace 221
t74,trace 221
t63,trace 221
t52,trace 221
t53,trace 221
t43,trace 221
t51,trace 221
t62,trace 221
t34,trace 221
t24,trace 221
t71,trace 221
t81,trace 221
t26,trace 221
t35,trace 221
t44,trace 221
t43,trace 221
t34,trace 221
t24,trace 221
t26,trace 221
t36,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t76,trace 221
t82,trace 221
t91,trace 221
t11,trace 222
t21,trace 222
t31,trace 222
t41,trace 222
t51,trace 222
t26,trace 222
t35,trace 222
t61,trace 222
t44,trace 222
t43,trace 222
t71,trace 222
t73,trace 222
t63,trace 222
t52,trace 222
t51,trace 222
t34,trace 222
t62,trace 222
t71,trace 222
t81,trace 222
t24,trace 222
t26,trace 222
t35,trace 222
t44,trace 222
t43,trace 222
t34,trace 222
t24,trace 222
t26,trace 222
t36,trace 222
t44,trace 222
t54,trace 222
t66,trace 222
t76,trace 222
t82,trace 222
t91,trace 222
t11,trace 223
t26,trace 223
t36,trace 223
t44,trace 223
t21,trace 223
t32,trace 223
t54,trace 223
t66,trace 223
t41,trace 223
t51,trace 223
t76,trace 223
t82,trace 223
t62,trace 223
t71,trace 223
t73,trace 223
t63,trace 223
t52,trace 223
t51,trace 223
t62,trace 223
t71,trace 223
t73,trace 223
t63,trace 223
t52,trace 223
t51,trace 223
t62,trace 223
t71,trace 223
t81,trace 223
t91,trace 223
t11,trace 224
t21,trace 224
t26,trace 224
t31,trace 224
t76,trace 224
t35,trace 224
t41,trace 224
t51,trace 224
t44,trace 224
t61,trace 224
t43,trace 224
t34,trace 224
t71,trace 224
t24,trace 224
t81,trace 224
t26,trace 224
t36,trace 224
t44,trace 224
t54,trace 224
t66,trace 224
t76,trace 224
t74,trace 224
t64,trace 224
t53,trace 224
t43,trace 224
t34,trace 224
t24,trace 224
t26,trace 224
t36,trace 224
t44,trace 224
t54,trace 224
t66,trace 224
t82,trace 224
t91,trace 224
t11,trace 225
t21,trace 225
t32,trace 225
t26,trace 225
t41,trace 225
t26,trace 225
t35,trace 225
t44,trace 225
t51,trace 225
t62,trace 225
t71,trace 225
t81,trace 225
t43,trace 225
t34,trace 225
t24,trace 225
t26,trace 225
t36,trace 225
t44,trace 225
t54,trace 225
t66,trace 225
t76,trace 225
t74,trace 225
t64,trace 225
t53,trace 225
t43,trace 225
t34,trace 225
t24,trace 225
t26,trace 225
t35,trace 225
t44,trace 225
t54,trace 225
t65,trace 225
t76,trace 225
t82,trace 225
t91,trace 225
t11,trace 226
t26,trace 226
t35,trace 226
t44,trace 226
t43,trace 226
t21,trace 226
t32,trace 226
t41,trace 226
t51,trace 226
t62,trace 226
t71,trace 226
t73,trace 226
t34,trace 226
t63,trace 226
t52,trace 226
t51,trace 226
t62,trace 226
t24,trace 226
t71,trace 226
t26,trace 226
t35,trace 226
t44,trace 226
t43,trace 226
t73,trace 226
t63,trace 226
t34,trace 226
t24,trace 226
t26,trace 226
t36,trace 226
t52,trace 226
t51,trace 226
t44,trace 226
t62,trace 226
t71,trace 226
t73,trace 226
t63,trace 226
t54,trace 226
t52,trace 226
t51,trace 226
t66,trace 226
t76,trace 226
t82,trace 226
t62,trace 226
t71,trace 226
t81,trace 226
t91,trace 226
t11,trace 227
t21,trace 227
t32,trace 227
t41,trace 227
t26,trace 227
t35,trace 227
t44,trace 227
t43,trace 227
t35,trace 227
t34,trace 227
t24,trace 227
t26,trace 227
t51,trace 227
t62,trace 227
t36,trace 227
t44,trace 227
t54,trace 227
t71,trace 227
t73,trace 227
t63,trace 227
t66,trace 227
t52,trace 227
t76,trace 227
t74,trace 227
t64,trace 227
t53,trace 227
t51,trace 227
t43,trace 227
t62,trace 227
t71,trace 227
t73,trace 227
t63,trace 227
t52,trace 227
t34,trace 227
t51,trace 227
t62,trace 227
t24,trace 227
t26,trace 227
t71,trace 227
t73,trace 227
t63,trace 227
t35,trace 227
t52,trace 227
t44,trace 227
t43,trace 227
t51,trace 227
t34,trace 227
t62,trace 227
t24,trace 227
t26,trace 227
t36,trace 227
t71,trace 227
t44,trace 227
t81,trace 227
t54,trace 227
t66,trace 227
t76,trace 227
t82,trace 227
t91,trace 227
t26,trace 228
t35,trace 228
t44,trace 228
t21,trace 228
t43,trace 228
t34,trace 228
t31,trace 228
t24,trace 228
t41,trace 228
t26,trace 228
t42,trace 228
t36,trace 228
t33,trace 228
t23,trace 228
t44,trace 228
t21,trace 228
t32,trace 228
t54,trace 228
t66,trace 228
t76,trace 228
t41,trace 228
t51,trace 228
t82,trace 228
t62,trace 228
t71,trace 228
t81,trace 228
t91,trace 228
t11,trace 229
t21,trace 229
t32,trace 229
t41,trace 229
t26,trace 229
t36,trace 229
t44,trace 229
t54,trace 229
t51,trace 229
t66,trace 229
t62,trace 229
t76,trace 229
t74,trace 229
t64,trace 229
t71,trace 229
t53,trace 229
t81,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t54,trace 229
t65,trace 229
t76,trace 229
t74,trace 229
t64,trace 229
t53,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t54,trace 229
t65,trace 229
t76,trace 229
t74,trace 229
t64,trace 229
t53,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t54,trace 229
t65,trace 229
t76,trace 229
t74,trace 229
t64,trace 229
t53,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t35,trace 229
t44,trace 229
t43,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t36,trace 229
t44,trace 229
t54,trace 229
t66,trace 229
t76,trace 229
t82,trace 229
t91,trace 229
t11,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t66,trace 230
t76,trace 230
t74,trace 230
t21,trace 230
t32,trace 230
t41,trace 230
t64,trace 230
t51,trace 230
t53,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t74,trace 230
t64,trace 230
t62,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t71,trace 230
t81,trace 230
t24,trace 230
t26,trace 230
t35,trace 230
t44,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t66,trace 230
t76,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t82,trace 230
t91,trace 230
t11,trace 231
t26,trace 231
t21,trace 231
t32,trace 231
t41,trace 231
t36,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
t81,trace 231
t44,trace 231
t54,trace 231
t66,trace 231
t76,trace 231
t82,trace 231
t91,trace 231
t11,trace 232
t26,trace 232
t35,trace 232
t44,trace 232
t21,trace 232
t31,trace 232
t41,trace 232
t51,trace 232
t65,trace 232
t54,trace 232
t61,trace 232
t76,trace 232
t82,trace 232
t71,trace 232
t73,trace 232
t63,trace 232
t52,trace 232
t51,trace 232
t62,trace 232
t71,trace 232
t81,trace 232
t91,trace 232
t11,trace 233
t21,trace 233
t26,trace 233
t32,trace 233
t36,trace 233
t41,trace 233
t44,trace 233
t51,trace 233
t62,trace 233
t71,trace 233
t81,trace 233
t54,trace 233
t66,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t82,trace 233
t91,trace 233
t11,trace 234
t21,trace 234
t31,trace 234
t41,trace 234
t42,trace 234
t26,trace 234
t33,trace 234
t36,trace 234
t44,trace 234
t54,trace 234
t23,trace 234
t21,trace 234
t31,trace 234
t66,trace 234
t76,trace 234
t82,trace 234
t41,trace 234
t51,trace 234
t61,trace 234
t71,trace 234
t81,trace 234
t91,trace 234
t11,trace 235
t26,trace 235
t35,trace 235
t44,trace 235
t43,trace 235
t34,trace 235
t24,trace 235
t26,trace 235
t21,trace 235
t32,trace 235
t41,trace 235
t35,trace 235
t44,trace 235
t51,trace 235
t62,trace 235
t54,trace 235
t71,trace 235
t73,trace 235
t63,trace 235
t52,trace 235
t51,trace 235
t62,trace 235
t71,trace 235
t81,trace 235
t65,trace 235
t76,trace 235
t82,trace 235
t91,trace 235
t11,trace 236
t26,trace 236
t35,trace 236
t21,trace 236
t31,trace 236
t44,trace 236
t41,trace 236
t51,trace 236
t43,trace 236
t34,trace 236
t24,trace 236
t26,trace 236
t61,trace 236
t71,trace 236
t81,trace 236
t35,trace 236
t44,trace 236
t43,trace 236
t34,trace 236
t24,trace 236
t26,trace 236
t35,trace 236
t44,trace 236
t43,trace 236
t34,trace 236
t24,trace 236
t26,trace 236
t36,trace 236
t44,trace 236
t54,trace 236
t66,trace 236
t76,trace 236
t74,trace 236
t64,trace 236
t53,trace 236
t54,trace 236
t65,trace 236
t76,trace 236
t82,trace 236
t91,trace 236
t11,trace 237
t21,trace 237
t31,trace 237
t41,trace 237
t26,trace 237
t42,trace 237
t33,trace 237
t23,trace 237
t36,trace 237
t44,trace 237
t21,trace 237
t32,trace 237
t54,trace 237
t66,trace 237
t76,trace 237
t74,trace 237
t41,trace 237
t64,trace 237
t53,trace 237
t51,trace 237
t54,trace 237
t65,trace 237
t76,trace 237
t62,trace 237
t71,trace 237
t73,trace 237
t63,trace 237
t52,trace 237
t74,trace 237
t64,trace 237
t51,trace 237
t53,trace 237
t43,trace 237
t62,trace 237
t71,trace 237
t73,trace 237
t63,trace 237
t34,trace 237
t52,trace 237
t51,trace 237
t24,trace 237
t26,trace 237
t36,trace 237
t44,trace 237
t62,trace 237
t71,trace 237
t54,trace 237
t81,trace 237
t66,trace 237
t76,trace 237
t74,trace 237
t64,trace 237
t53,trace 237
t43,trace 237
t34,trace 237
t24,trace 237
t26,trace 237
t36,trace 237
t44,trace 237
t54,trace 237
t66,trace 237
t76,trace 237
t82,trace 237
t91,trace 237
t11,trace 238
t21,trace 238
t32,trace 238
t26,trace 238
t35,trace 238
t44,trace 238
t41,trace 238
t43,trace 238
t51,trace 238
t34,trace 238
t24,trace 238
t62,trace 238
t26,trace 238
t36,trace 238
t71,trace 238
t44,trace 238
t81,trace 238
t54,trace 238
t66,trace 238
t76,trace 238
t74,trace 238
t64,trace 238
t53,trace 238
t54,trace 238
t65,trace 238
t76,trace 238
t74,trace 238
t64,trace 238
t53,trace 238
t43,trace 238
t34,trace 238
t24,trace 238
t26,trace 238
t36,trace 238
t44,trace 238
t54,trace 238
t66,trace 238
t76,trace 238
t82,trace 238
t91,trace 238
t11,trace 239
t21,trace 239
t31,trace 239
t26,trace 239
t35,trace 239
t41,trace 239
t51,trace 239
t61,trace 239
t44,trace 239
t43,trace 239
t71,trace 239
t34,trace 239
t24,trace 239
t73,trace 239
t26,trace 239
t35,trace 239
t44,trace 239
t43,trace 239
t63,trace 239
t52,trace 239
t34,trace 239
t24,trace 239
t26,trace 239
t51,trace 239
t36,trace 239
t44,trace 239
t54,trace 239
t66,trace 239
t76,trace 239
t74,trace 239
t62,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t64,trace 239
t52,trace 239
t51,trace 239
t53,trace 239
t43,trace 239
t62,trace 239
t34,trace 239
t71,trace 239
t73,trace 239
t24,trace 239
t26,trace 239
t36,trace 239
t44,trace 239
t54,trace 239
t63,trace 239
t66,trace 239
t52,trace 239
t76,trace 239
t82,trace 239
t51,trace 239
t62,trace 239
t71,trace 239
t81,trace 239
t91,trace 239
t11,trace 240
t26,trace 240
t21,trace 240
t36,trace 240
t44,trace 240
t31,trace 240
t54,trace 240
t41,trace 240
t66,trace 240
t76,trace 240
t82,trace 240
t51,trace 240
t61,trace 240
t71,trace 240
t73,trace 240
t63,trace 240
t52,trace 240
t51,trace 240
t62,trace 240
t71,trace 240
t81,trace 240
t91,trace 240
t11,trace 241
t26,trace 241
t36,trace 241
t44,trace 241
t54,trace 241
t21,trace 241
t32,trace 241
t66,trace 241
t76,trace 241
t74,trace 241
t64,trace 241
t41,trace 241
t51,trace 241
t53,trace 241
t43,trace 241
t34,trace 241
t62,trace 241
t24,trace 241
t71,trace 241
t73,trace 241
t63,trace 241
t26,trace 241
t36,trace 241
t52,trace 241
t44,trace 241
t54,trace 241
t51,trace 241
t66,trace 241
t62,trace 241
t71,trace 241
t76,trace 241
t74,trace 241
t64,trace 241
t73,trace 241
t43,trace 241
t53,trace 241
t63,trace 241
t52,trace 241
t43,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t34,trace 241
t73,trace 241
t63,trace 241
t52,trace 241
t24,trace 241
t26,trace 241
t36,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t81,trace 241
t44,trace 241
t54,trace 241
t66,trace 241
t76,trace 241
t82,trace 241
t91,trace 241
t11,trace 242
t21,trace 242
t26,trace 242
t36,trace 242
t32,trace 242
t41,trace 242
t51,trace 242
t62,trace 242
t71,trace 242
t54,trace 242
t66,trace 242
t76,trace 242
t81,trace 242
t82,trace 242
t91,trace 242
t11,trace 243
t21,trace 243
t31,trace 243
t26,trace 243
t35,trace 243
t41,trace 243
t44,trace 243
t43,trace 243
t42,trace 243
t34,trace 243
t33,trace 243
t24,trace 243
t26,trace 243
t36,trace 243
t23,trace 243
t44,trace 243
t21,trace 243
t32,trace 243
t41,trace 243
t51,trace 243
t62,trace 243
t71,trace 243
t81,trace 243
t54,trace 243
t66,trace 243
t76,trace 243
t74,trace 243
t64,trace 243
t53,trace 243
t43,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t36,trace 243
t44,trace 243
t54,trace 243
t66,trace 243
t76,trace 243
t74,trace 243
t64,trace 243
t53,trace 243
t65,trace 243
t76,trace 243
t82,trace 243
t91,trace 243
t11,trace 244
t26,trace 244
t36,trace 244
t21,trace 244
t31,trace 244
t41,trace 244
t51,trace 244
t61,trace 244
t44,trace 244
t71,trace 244
t73,trace 244
t63,trace 244
t52,trace 244
t54,trace 244
t51,trace 244
t66,trace 244
t62,trace 244
t71,trace 244
t81,trace 244
t76,trace 244
t74,trace 244
t64,trace 244
t53,trace 244
t43,trace 244
t51,trace 244
t34,trace 244
t24,trace 244
t26,trace 244
t35,trace 244
t44,trace 244
t54,trace 244
t65,trace 244
t76,trace 244
t82,trace 244
t91,trace 244
t11,trace 245
t26,trace 245
t35,trace 245
t21,trace 245
t32,trace 245
t41,trace 245
t44,trace 245
t51,trace 245
t54,trace 245
t62,trace 245
t71,trace 245
t81,trace 245
t65,trace 245
t76,trace 245
t74,trace 245
t64,trace 245
t53,trace 245
t54,trace 245
t65,trace 245
t76,trace 245
t82,trace 245
t91,trace 245
t11,trace 246
t26,trace 246
t21,trace 246
t32,trace 246
t41,trace 246
t51,trace 246
t62,trace 246
t71,trace 246
t81,trace 246
t36,trace 246
t44,trace 246
t54,trace 246
t66,trace 246
t76,trace 246
t82,trace 246
t91,trace 246
t11,trace 247
t21,trace 247
t31,trace 247
t26,trace 247
t35,trace 247
t41,trace 247
t51,trace 247
t44,trace 247
t43,trace 247
t34,trace 247
t61,trace 247
t24,trace 247
t71,trace 247
t73,trace 247
t63,trace 247
t26,trace 247
t36,trace 247
t52,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t73,trace 247
t63,trace 247
t44,trace 247
t54,trace 247
t52,trace 247
t66,trace 247
t51,trace 247
t76,trace 247
t74,trace 247
t62,trace 247
t64,trace 247
t71,trace 247
t73,trace 247
t53,trace 247
t43,trace 247
t34,trace 247
t63,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t44,trace 247
t54,trace 247
t52,trace 247
t65,trace 247
t76,trace 247
t82,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t81,trace 247
t66,trace 247
t91,trace 247
t11,trace 248
t26,trace 248
t21,trace 248
t32,trace 248
t36,trace 248
t44,trace 248
t54,trace 248
t41,trace 248
t66,trace 248
t51,trace 248
t62,trace 248
t71,trace 248
t73,trace 248
t76,trace 248
t82,trace 248
t63,trace 248
t52,trace 248
t51,trace 248
t62,trace 248
t71,trace 248
t81,trace 248
t91,trace 248
t11,trace 249
t26,trace 249
t36,trace 249
t44,trace 249
t21,trace 249
t54,trace 249
t31,trace 249
t66,trace 249
t41,trace 249
t42,trace 249
t76,trace 249
t33,trace 249
t74,trace 249
t64,trace 249
t23,trace 249
t21,trace 249
t53,trace 249
t43,trace 249
t31,trace 249
t34,trace 249
t41,trace 249
t51,trace 249
t24,trace 249
t26,trace 249
t61,trace 249
t71,trace 249
t81,trace 249
t35,trace 249
t44,trace 249
t54,trace 249
t65,trace 249
t76,trace 249
t82,trace 249
t91,trace 249
t11,trace 250
t26,trace 250
t21,trace 250
t36,trace 250
t32,trace 250
t44,trace 250
t41,trace 250
t51,trace 250
t62,trace 250
t54,trace 250
t71,trace 250
t63,trace 250
t66,trace 250
t52,trace 250
t73,trace 250
t51,trace 250
t62,trace 250
t76,trace 250
t74,trace 250
t71,trace 250
t64,trace 250
t81,trace 250
t53,trace 250
t43,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t35,trace 250
t44,trace 250
t43,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t35,trace 250
t44,trace 250
t54,trace 250
t65,trace 250
t76,trace 250
t74,trace 250
t64,trace 250
t53,trace 250
t54,trace 250
t65,trace 250
t76,trace 250
t82,trace 250
t91,trace 250
t11,trace 251
t26,trace 251
t36,trace 251
t21,trace 251
t31,trace 251
t41,trace 251
t42,trace 251
t44,trace 251
t54,trace 251
t66,trace 251
t76,trace 251
t74,trace 251
t64,trace 251
t53,trace 251
t54,trace 251
t65,trace 251
t76,trace 251
t82,trace 251
t33,trace 251
t23,trace 251
t21,trace 251
t32,trace 251
t41,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t52,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t52,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t81,trace 251
t91,trace 251
t11,trace 252
t26,trace 252
t36,trace 252
t44,trace 252
t21,trace 252
t32,trace 252
t54,trace 252
t66,trace 252
t41,trace 252
t76,trace 252
t82,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
t73,trace 252
t63,trace 252
t52,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
t73,trace 252
t63,trace 252
t52,trace 252
t62,trace 252
t71,trace 252
t73,trace 252
t63,trace 252
t52,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
t73,trace 252
t63,trace 252
t52,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
t73,trace 252
t63,trace 252
t52,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
t81,trace 252
t91,trace 252
t11,trace 253
t26,trace 253
t21,trace 253
t35,trace 253
t32,trace 253
t41,trace 253
t44,trace 253
t51,trace 253
t62,trace 253
t71,trace 253
t76,trace 253
t54,trace 253
t81,trace 253
t66,trace 253
t76,trace 253
t82,trace 253
t91,trace 253
t11,trace 254
t21,trace 254
t32,trace 254
t26,trace 254
t35,trace 254
t44,trace 254
t54,trace 254
t41,trace 254
t51,trace 254
t62,trace 254
t71,trace 254
t65,trace 254
t76,trace 254
t73,trace 254
t82,trace 254
t63,trace 254
t52,trace 254
t51,trace 254
t62,trace 254
t71,trace 254
t73,trace 254
t63,trace 254
t52,trace 254
t51,trace 254
t62,trace 254
t71,trace 254
t81,trace 254
t91,trace 254
t11,trace 255
t26,trace 255
t35,trace 255
t21,trace 255
t31,trace 255
t44,trace 255
t41,trace 255
t54,trace 255
t51,trace 255
t65,trace 255
t76,trace 255
t82,trace 255
t61,trace 255
t71,trace 255
