concept:name,case:concept:name
t34,trace 197
t72,trace 197
t25,trace 197
t36,trace 197
t63,trace 197
t44,trace 197
t52,trace 197
t43,trace 197
t51,trace 197
t72,trace 197
t34,trace 197
t25,trace 197
t36,trace 197
t44,trace 197
t63,trace 197
t54,trace 197
t52,trace 197
t51,trace 197
t65,trace 197
t76,trace 197
t74,trace 197
t61,trace 197
t64,trace 197
t72,trace 197
t63,trace 197
t53,trace 197
t52,trace 197
t54,trace 197
t65,trace 197
t51,trace 197
t76,trace 197
t74,trace 197
t64,trace 197
t62,trace 197
t71,trace 197
t81,trace 197
t53,trace 197
t43,trace 197
t34,trace 197
t25,trace 197
t36,trace 197
t44,trace 197
t54,trace 197
t65,trace 197
t76,trace 197
t82,trace 197
t91,trace 197
t11,trace 198
t21,trace 198
t32,trace 198
t41,trace 198
t42,trace 198
t33,trace 198
t22,trace 198
t32,trace 198
t81,trace 198
t41,trace 198
t51,trace 198
t62,trace 198
t71,trace 198
t91,trace 198
t11,trace 199
t31,trace 199
t41,trace 199
t51,trace 199
t62,trace 199
t71,trace 199
t73,trace 199
t63,trace 199
t52,trace 199
t51,trace 199
t62,trace 199
t71,trace 199
t21,trace 199
t81,trace 199
t91,trace 199
t11,trace 200
t21,trace 200
t32,trace 200
t41,trace 200
t51,trace 200
t61,trace 200
t72,trace 200
t63,trace 200
t52,trace 200
t51,trace 200
t62,trace 200
t72,trace 200
t63,trace 200
t52,trace 200
t51,trace 200
t62,trace 200
t72,trace 200
t63,trace 200
t52,trace 200
t51,trace 200
t62,trace 200
t72,trace 200
t63,trace 200
t52,trace 200
t42,trace 200
t33,trace 200
t22,trace 200
t31,trace 200
t41,trace 200
t42,trace 200
t33,trace 200
t23,trace 200
t21,trace 200
t31,trace 200
t41,trace 200
t51,trace 200
t62,trace 200
t71,trace 200
t73,trace 200
t63,trace 200
t52,trace 200
t51,trace 200
t61,trace 200
t71,trace 200
t81,trace 200
t91,trace 200
t11,trace 201
t21,trace 201
t32,trace 201
t41,trace 201
t26,trace 201
t36,trace 201
t51,trace 201
t44,trace 201
t54,trace 201
t62,trace 201
t72,trace 201
t63,trace 201
t52,trace 201
t66,trace 201
t75,trace 201
t64,trace 201
t51,trace 201
t53,trace 201
t54,trace 201
t62,trace 201
t65,trace 201
t72,trace 201
t75,trace 201
t63,trace 201
t52,trace 201
t64,trace 201
t53,trace 201
t54,trace 201
t65,trace 201
t75,trace 201
t64,trace 201
t51,trace 201
t62,trace 201
t53,trace 201
t43,trace 201
t71,trace 201
t73,trace 201
t34,trace 201
t63,trace 201
t25,trace 201
t52,trace 201
t36,trace 201
t51,trace 201
t44,trace 201
t43,trace 201
t34,trace 201
t61,trace 201
t24,trace 201
t71,trace 201
t73,trace 201
t63,trace 201
t52,trace 201
t51,trace 201
t26,trace 201
t61,trace 201
t71,trace 201
t81,trace 201
t36,trace 201
t44,trace 201
t43,trace 201
t34,trace 201
t24,trace 201
t26,trace 201
t36,trace 201
t44,trace 201
t54,trace 201
t66,trace 201
t75,trace 201
t64,trace 201
t53,trace 201
t54,trace 201
t65,trace 201
t76,trace 201
t82,trace 201
t91,trace 201
t11,trace 202
t21,trace 202
t31,trace 202
t41,trace 202
t42,trace 202
t26,trace 202
t33,trace 202
t22,trace 202
t31,trace 202
t41,trace 202
t51,trace 202
t62,trace 202
t35,trace 202
t72,trace 202
t63,trace 202
t52,trace 202
t51,trace 202
t44,trace 202
t54,trace 202
t66,trace 202
t75,trace 202
t62,trace 202
t71,trace 202
t64,trace 202
t53,trace 202
t73,trace 202
t54,trace 202
t63,trace 202
t52,trace 202
t51,trace 202
t66,trace 202
t76,trace 202
t74,trace 202
t62,trace 202
t72,trace 202
t63,trace 202
t64,trace 202
t52,trace 202
t42,trace 202
t33,trace 202
t22,trace 202
t32,trace 202
t53,trace 202
t41,trace 202
t54,trace 202
t51,trace 202
t66,trace 202
t75,trace 202
t62,trace 202
t71,trace 202
t73,trace 202
t64,trace 202
t63,trace 202
t52,trace 202
t42,trace 202
t53,trace 202
t43,trace 202
t34,trace 202
t25,trace 202
t36,trace 202
t33,trace 202
t22,trace 202
t32,trace 202
t41,trace 202
t51,trace 202
t62,trace 202
t72,trace 202
t44,trace 202
t63,trace 202
t54,trace 202
t52,trace 202
t65,trace 202
t51,trace 202
t75,trace 202
t61,trace 202
t64,trace 202
t71,trace 202
t73,trace 202
t53,trace 202
t43,trace 202
t63,trace 202
t34,trace 202
t52,trace 202
t24,trace 202
t26,trace 202
t35,trace 202
t51,trace 202
t44,trace 202
t54,trace 202
t66,trace 202
t62,trace 202
t72,trace 202
t63,trace 202
t52,trace 202
t64,trace 202
t51,trace 202
t62,trace 202
t72,trace 202
t53,trace 202
t63,trace 202
t43,trace 202
t52,trace 202
t51,trace 202
t34,trace 202
t61,trace 202
t72,trace 202
t24,trace 202
t26,trace 202
t63,trace 202
t52,trace 202
t35,trace 202
t44,trace 202
t51,trace 202
t54,trace 202
t66,trace 202
t75,trace 202
t62,trace 202
t71,trace 202
t73,trace 202
t64,trace 202
t63,trace 202
t52,trace 202
t53,trace 202
t54,trace 202
t51,trace 202
t65,trace 202
t76,trace 202
t74,trace 202
t61,trace 202
t72,trace 202
t64,trace 202
t63,trace 202
t52,trace 202
t53,trace 202
t43,trace 202
t34,trace 202
t25,trace 202
t35,trace 202
t51,trace 202
t44,trace 202
t54,trace 202
t62,trace 202
t72,trace 202
t63,trace 202
t52,trace 202
t51,trace 202
t61,trace 202
t72,trace 202
t63,trace 202
t66,trace 202
t75,trace 202
t52,trace 202
t51,trace 202
t62,trace 202
t64,trace 202
t71,trace 202
t53,trace 202
t43,trace 202
t73,trace 202
t34,trace 202
t24,trace 202
t63,trace 202
t26,trace 202
t35,trace 202
t52,trace 202
t51,trace 202
t62,trace 202
t72,trace 202
t63,trace 202
t44,trace 202
t43,trace 202
t52,trace 202
t34,trace 202
t51,trace 202
t25,trace 202
t36,trace 202
t44,trace 202
t54,trace 202
t62,trace 202
t72,trace 202
t65,trace 202
t76,trace 202
t74,trace 202
t63,trace 202
t52,trace 202
t64,trace 202
t51,trace 202
t53,trace 202
t54,trace 202
t62,trace 202
t66,trace 202
t76,trace 202
t72,trace 202
t82,trace 202
t63,trace 202
t52,trace 202
t51,trace 202
t61,trace 202
t72,trace 202
t63,trace 202
t52,trace 202
t51,trace 202
t62,trace 202
t72,trace 202
t63,trace 202
t52,trace 202
t51,trace 202
t61,trace 202
t71,trace 202
t81,trace 202
t91,trace 202
t11,trace 203
t26,trace 203
t36,trace 203
t44,trace 203
t54,trace 203
t66,trace 203
t75,trace 203
t64,trace 203
t53,trace 203
t43,trace 203
t34,trace 203
t25,trace 203
t35,trace 203
t44,trace 203
t43,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t36,trace 203
t44,trace 203
t54,trace 203
t66,trace 203
t76,trace 203
t82,trace 203
t91,trace 203
t11,trace 204
t21,trace 204
t31,trace 204
t41,trace 204
t51,trace 204
t61,trace 204
t72,trace 204
t63,trace 204
t52,trace 204
t51,trace 204
t62,trace 204
t73,trace 204
t72,trace 204
t63,trace 204
t52,trace 204
t51,trace 204
t62,trace 204
t71,trace 204
t73,trace 204
t63,trace 204
t52,trace 204
t51,trace 204
t61,trace 204
t71,trace 204
t81,trace 204
t91,trace 204
t11,trace 205
t21,trace 205
t26,trace 205
t31,trace 205
t41,trace 205
t51,trace 205
t62,trace 205
t36,trace 205
t44,trace 205
t72,trace 205
t54,trace 205
t66,trace 205
t63,trace 205
t75,trace 205
t52,trace 205
t64,trace 205
t51,trace 205
t53,trace 205
t43,trace 205
t62,trace 205
t71,trace 205
t81,trace 205
t34,trace 205
t25,trace 205
t36,trace 205
t44,trace 205
t54,trace 205
t76,trace 205
t82,trace 205
t91,trace 205
t11,trace 206
t21,trace 206
t31,trace 206
t41,trace 206
t42,trace 206
t33,trace 206
t23,trace 206
t21,trace 206
t32,trace 206
t41,trace 206
t51,trace 206
t62,trace 206
t71,trace 206
t73,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t62,trace 206
t72,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t61,trace 206
t72,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t61,trace 206
t72,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t61,trace 206
t71,trace 206
t73,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t62,trace 206
t72,trace 206
t63,trace 206
t52,trace 206
t42,trace 206
t33,trace 206
t23,trace 206
t21,trace 206
t31,trace 206
t41,trace 206
t42,trace 206
t33,trace 206
t22,trace 206
t31,trace 206
t41,trace 206
t51,trace 206
t61,trace 206
t71,trace 206
t73,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t62,trace 206
t72,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t61,trace 206
t71,trace 206
t73,trace 206
t63,trace 206
t52,trace 206
t51,trace 206
t61,trace 206
t71,trace 206
t81,trace 206
t91,trace 206
t11,trace 207
t26,trace 207
t35,trace 207
t44,trace 207
t54,trace 207
t65,trace 207
t21,trace 207
t76,trace 207
t31,trace 207
t74,trace 207
t64,trace 207
t53,trace 207
t41,trace 207
t51,trace 207
t43,trace 207
t34,trace 207
t25,trace 207
t62,trace 207
t36,trace 207
t71,trace 207
t44,trace 207
t81,trace 207
t54,trace 207
t65,trace 207
t76,trace 207
t82,trace 207
t91,trace 207
t11,trace 208
t26,trace 208
t35,trace 208
t44,trace 208
t54,trace 208
t66,trace 208
t76,trace 208
t74,trace 208
t64,trace 208
t53,trace 208
t54,trace 208
t65,trace 208
t75,trace 208
t64,trace 208
t53,trace 208
t43,trace 208
t34,trace 208
t25,trace 208
t36,trace 208
t44,trace 208
t65,trace 208
t76,trace 208
t54,trace 208
t74,trace 208
t64,trace 208
t53,trace 208
t43,trace 208
t34,trace 208
t24,trace 208
t26,trace 208
t35,trace 208
t44,trace 208
t54,trace 208
t65,trace 208
t75,trace 208
t64,trace 208
t53,trace 208
t43,trace 208
t34,trace 208
t24,trace 208
t26,trace 208
t36,trace 208
t44,trace 208
t43,trace 208
t34,trace 208
t25,trace 208
t36,trace 208
t44,trace 208
t54,trace 208
t66,trace 208
t76,trace 208
t82,trace 208
t91,trace 208
t11,trace 209
t21,trace 209
t31,trace 209
t41,trace 209
t51,trace 209
t62,trace 209
t72,trace 209
t63,trace 209
t52,trace 209
t51,trace 209
t61,trace 209
t71,trace 209
t81,trace 209
t91,trace 209
t11,trace 210
t26,trace 210
t35,trace 210
t44,trace 210
t54,trace 210
t65,trace 210
t76,trace 210
t91,trace 210
t11,trace 211
t21,trace 211
t26,trace 211
t32,trace 211
t36,trace 211
t44,trace 211
t43,trace 211
t34,trace 211
t41,trace 211
t51,trace 211
t25,trace 211
t35,trace 211
t61,trace 211
t72,trace 211
t44,trace 211
t54,trace 211
t66,trace 211
t63,trace 211
t76,trace 211
t52,trace 211
t51,trace 211
t62,trace 211
t71,trace 211
t73,trace 211
t82,trace 211
t63,trace 211
t52,trace 211
t51,trace 211
t61,trace 211
t72,trace 211
t63,trace 211
t52,trace 211
t51,trace 211
t61,trace 211
t72,trace 211
t63,trace 211
t52,trace 211
t51,trace 211
t61,trace 211
t71,trace 211
t81,trace 211
t91,trace 211
t11,trace 212
t26,trace 212
t35,trace 212
t44,trace 212
t54,trace 212
t66,trace 212
t76,trace 212
t66,trace 212
t82,trace 212
t91,trace 212
t11,trace 213
t26,trace 213
t36,trace 213
t44,trace 213
t43,trace 213
t21,trace 213
t34,trace 213
t24,trace 213
t26,trace 213
t32,trace 213
t35,trace 213
t41,trace 213
t51,trace 213
t61,trace 213
t44,trace 213
t71,trace 213
t81,trace 213
t54,trace 213
t65,trace 213
t76,trace 213
t74,trace 213
t64,trace 213
t53,trace 213
t43,trace 213
t34,trace 213
t24,trace 213
t26,trace 213
t35,trace 213
t44,trace 213
t43,trace 213
t34,trace 213
t25,trace 213
t36,trace 213
t44,trace 213
t54,trace 213
t65,trace 213
t76,trace 213
t82,trace 213
t91,trace 213
t11,trace 214
t26,trace 214
t35,trace 214
t44,trace 214
t54,trace 214
t76,trace 214
t82,trace 214
t91,trace 214
t11,trace 215
t21,trace 215
t32,trace 215
t11,trace 215
t41,trace 215
t51,trace 215
t61,trace 215
t71,trace 215
t81,trace 215
t91,trace 215
t11,trace 216
t21,trace 216
t31,trace 216
t41,trace 216
t51,trace 216
t61,trace 216
t71,trace 216
t73,trace 216
t63,trace 216
t52,trace 216
t51,trace 216
t62,trace 216
t81,trace 216
t71,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t26,trace 217
t35,trace 217
t44,trace 217
t43,trace 217
t34,trace 217
t24,trace 217
t26,trace 217
t82,trace 217
t35,trace 217
t44,trace 217
t54,trace 217
t66,trace 217
t75,trace 217
t64,trace 217
t53,trace 217
t54,trace 217
t65,trace 217
t76,trace 217
t82,trace 217
t91,trace 217
t11,trace 218
t21,trace 218
t31,trace 218
t41,trace 218
t51,trace 218
t26,trace 218
t61,trace 218
t36,trace 218
t72,trace 218
t63,trace 218
t44,trace 218
t54,trace 218
t66,trace 218
t75,trace 218
t64,trace 218
t53,trace 218
t43,trace 218
t52,trace 218
t34,trace 218
t25,trace 218
t35,trace 218
t44,trace 218
t43,trace 218
t51,trace 218
t62,trace 218
t34,trace 218
t25,trace 218
t71,trace 218
t73,trace 218
t35,trace 218
t44,trace 218
t54,trace 218
t65,trace 218
t75,trace 218
t64,trace 218
t53,trace 218
t43,trace 218
t34,trace 218
t63,trace 218
t24,trace 218
t26,trace 218
t36,trace 218
t52,trace 218
t44,trace 218
t42,trace 218
t33,trace 218
t22,trace 218
t43,trace 218
t34,trace 218
t24,trace 218
t32,trace 218
t41,trace 218
t26,trace 218
t51,trace 218
t36,trace 218
t61,trace 218
t72,trace 218
t44,trace 218
t63,trace 218
t43,trace 218
t34,trace 218
t52,trace 218
t24,trace 218
t26,trace 218
t36,trace 218
t44,trace 218
t54,trace 218
t66,trace 218
t75,trace 218
t64,trace 218
t51,trace 218
t53,trace 218
t43,trace 218
t34,trace 218
t24,trace 218
t26,trace 218
t36,trace 218
t61,trace 218
t44,trace 218
t43,trace 218
t72,trace 218
t34,trace 218
t63,trace 218
t24,trace 218
t52,trace 218
t26,trace 218
t36,trace 218
t44,trace 218
t51,trace 218
t62,trace 218
t71,trace 218
t81,trace 218
t54,trace 218
t65,trace 218
t75,trace 218
t64,trace 218
t53,trace 218
t54,trace 218
t65,trace 218
t76,trace 218
t82,trace 218
t91,trace 218
t11,trace 219
t26,trace 219
t36,trace 219
t44,trace 219
t54,trace 219
t65,trace 219
t76,trace 219
t82,trace 219
t91,trace 219
t11,trace 220
t21,trace 220
t32,trace 220
t41,trace 220
t51,trace 220
t26,trace 220
t36,trace 220
t62,trace 220
t72,trace 220
t63,trace 220
t52,trace 220
t51,trace 220
t44,trace 220
t54,trace 220
t66,trace 220
t62,trace 220
t76,trace 220
t72,trace 220
t82,trace 220
t63,trace 220
t52,trace 220
t51,trace 220
t61,trace 220
t71,trace 220
t81,trace 220
t91,trace 220
t11,trace 221
t26,trace 221
t36,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t75,trace 221
t64,trace 221
t53,trace 221
t54,trace 221
t65,trace 221
t75,trace 221
t64,trace 221
t53,trace 221
t54,trace 221
t65,trace 221
t75,trace 221
t64,trace 221
t53,trace 221
t43,trace 221
t34,trace 221
t25,trace 221
t36,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t64,trace 221
t53,trace 221
t54,trace 221
t65,trace 221
t76,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t54,trace 221
t65,trace 221
t76,trace 221
t82,trace 221
t91,trace 221
t11,trace 222
t26,trace 222
t36,trace 222
t44,trace 222
t54,trace 222
t66,trace 222
t75,trace 222
t64,trace 222
t53,trace 222
t43,trace 222
t34,trace 222
t24,trace 222
t26,trace 222
t35,trace 222
t44,trace 222
t54,trace 222
t66,trace 222
t75,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t65,trace 222
t75,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t65,trace 222
t75,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t65,trace 222
t75,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t65,trace 222
t76,trace 222
t74,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t66,trace 222
t75,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t66,trace 222
t76,trace 222
t82,trace 222
t91,trace 222
t11,trace 223
t26,trace 223
t36,trace 223
t21,trace 223
t31,trace 223
t41,trace 223
t44,trace 223
t51,trace 223
t54,trace 223
t65,trace 223
t62,trace 223
t76,trace 223
t74,trace 223
t71,trace 223
t73,trace 223
t63,trace 223
t64,trace 223
t52,trace 223
t51,trace 223
t53,trace 223
t61,trace 223
t72,trace 223
t54,trace 223
t63,trace 223
t52,trace 223
t72,trace 223
t51,trace 223
t65,trace 223
t75,trace 223
t64,trace 223
t53,trace 223
t54,trace 223
t61,trace 223
t72,trace 223
t63,trace 223
t65,trace 223
t52,trace 223
t76,trace 223
t51,trace 223
t82,trace 223
t62,trace 223
t71,trace 223
t81,trace 223
t91,trace 223
t11,trace 224
t26,trace 224
t21,trace 224
t36,trace 224
t44,trace 224
t32,trace 224
t43,trace 224
t34,trace 224
t24,trace 224
t41,trace 224
t51,trace 224
t71,trace 224
t26,trace 224
t36,trace 224
t81,trace 224
t44,trace 224
t54,trace 224
t66,trace 224
t76,trace 224
t82,trace 224
t91,trace 224
t11,trace 225
t26,trace 225
t21,trace 225
t36,trace 225
t44,trace 225
t43,trace 225
t32,trace 225
t41,trace 225
t51,trace 225
t34,trace 225
t25,trace 225
t36,trace 225
t44,trace 225
t54,trace 225
t66,trace 225
t61,trace 225
t75,trace 225
t64,trace 225
t72,trace 225
t63,trace 225
t52,trace 225
t51,trace 225
t53,trace 225
t54,trace 225
t61,trace 225
t72,trace 225
t63,trace 225
t66,trace 225
t52,trace 225
t75,trace 225
t64,trace 225
t51,trace 225
t61,trace 225
t53,trace 225
t72,trace 225
t63,trace 225
t52,trace 225
t51,trace 225
t54,trace 225
t61,trace 225
t72,trace 225
t65,trace 225
t75,trace 225
t63,trace 225
t52,trace 225
t64,trace 225
t51,trace 225
t62,trace 225
t53,trace 225
t72,trace 225
t43,trace 225
t63,trace 225
t34,trace 225
t52,trace 225
t24,trace 225
t26,trace 225
t51,trace 225
t36,trace 225
t44,trace 225
t43,trace 225
t62,trace 225
t34,trace 225
t72,trace 225
t24,trace 225
t26,trace 225
t63,trace 225
t35,trace 225
t52,trace 225
t51,trace 225
t61,trace 225
t72,trace 225
t63,trace 225
t44,trace 225
t43,trace 225
t34,trace 225
t52,trace 225
t24,trace 225
t26,trace 225
t51,trace 225
t62,trace 225
t35,trace 225
t72,trace 225
t44,trace 225
t54,trace 225
t63,trace 225
t66,trace 225
t76,trace 225
t52,trace 225
t51,trace 225
t74,trace 225
t61,trace 225
t71,trace 225
t81,trace 225
t64,trace 225
t53,trace 225
t43,trace 225
t34,trace 225
t24,trace 225
t26,trace 225
t36,trace 225
t44,trace 225
t54,trace 225
t65,trace 225
t76,trace 225
t82,trace 225
t91,trace 225
t11,trace 226
t26,trace 226
t35,trace 226
t44,trace 226
t54,trace 226
t65,trace 226
t76,trace 226
t82,trace 226
t91,trace 226
t11,trace 227
t26,trace 227
t35,trace 227
t21,trace 227
t31,trace 227
t41,trace 227
t42,trace 227
t33,trace 227
t23,trace 227
t21,trace 227
t44,trace 227
t31,trace 227
t54,trace 227
t66,trace 227
t75,trace 227
t41,trace 227
t51,trace 227
t62,trace 227
t71,trace 227
t73,trace 227
t63,trace 227
t52,trace 227
t64,trace 227
t53,trace 227
t42,trace 227
t43,trace 227
t34,trace 227
t24,trace 227
t26,trace 227
t33,trace 227
t36,trace 227
t44,trace 227
t23,trace 227
t54,trace 227
t21,trace 227
t31,trace 227
t66,trace 227
t76,trace 227
t74,trace 227
t64,trace 227
t41,trace 227
t51,trace 227
t61,trace 227
t72,trace 227
t53,trace 227
t54,trace 227
t63,trace 227
t65,trace 227
t52,trace 227
t51,trace 227
t76,trace 227
t62,trace 227
t71,trace 227
t73,trace 227
t74,trace 227
t63,trace 227
t64,trace 227
t52,trace 227
t53,trace 227
t43,trace 227
t34,trace 227
t42,trace 227
t25,trace 227
t36,trace 227
t44,trace 227
t54,trace 227
t33,trace 227
t22,trace 227
t66,trace 227
t31,trace 227
t75,trace 227
t64,trace 227
t41,trace 227
t51,trace 227
t61,trace 227
t72,trace 227
t63,trace 227
t53,trace 227
t54,trace 227
t66,trace 227
t52,trace 227
t51,trace 227
t76,trace 227
t62,trace 227
t74,trace 227
t72,trace 227
t64,trace 227
t53,trace 227
t43,trace 227
t63,trace 227
t34,trace 227
t24,trace 227
t52,trace 227
t26,trace 227
t35,trace 227
t44,trace 227
t51,trace 227
t43,trace 227
t62,trace 227
t72,trace 227
t34,trace 227
t63,trace 227
t52,trace 227
t51,trace 227
t24,trace 227
t62,trace 227
t26,trace 227
t72,trace 227
t35,trace 227
t63,trace 227
t52,trace 227
t42,trace 227
t44,trace 227
t33,trace 227
t22,trace 227
t54,trace 227
t31,trace 227
t41,trace 227
t51,trace 227
t61,trace 227
t66,trace 227
t75,trace 227
t71,trace 227
t81,trace 227
t64,trace 227
t53,trace 227
t43,trace 227
t34,trace 227
t25,trace 227
t35,trace 227
t44,trace 227
t54,trace 227
t66,trace 227
t76,trace 227
t74,trace 227
t64,trace 227
t53,trace 227
t54,trace 227
t65,trace 227
t76,trace 227
t82,trace 227
t91,trace 227
t11,trace 228
t21,trace 228
t32,trace 228
t41,trace 228
t51,trace 228
t62,trace 228
t71,trace 228
t73,trace 228
t63,trace 228
t52,trace 228
t42,trace 228
t33,trace 228
t22,trace 228
t32,trace 228
t41,trace 228
t51,trace 228
t62,trace 228
t71,trace 228
t81,trace 228
t91,trace 228
t11,trace 229
t21,trace 229
t32,trace 229
t41,trace 229
t51,trace 229
t61,trace 229
t72,trace 229
t63,trace 229
t52,trace 229
t51,trace 229
t61,trace 229
t72,trace 229
t63,trace 229
t52,trace 229
t51,trace 229
t62,trace 229
t71,trace 229
t81,trace 229
t91,trace 229
t11,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t54,trace 230
t66,trace 230
t75,trace 230
t64,trace 230
t53,trace 230
t44,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t66,trace 230
t75,trace 230
t64,trace 230
t53,trace 230
t54,trace 230
t65,trace 230
t75,trace 230
t64,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t25,trace 230
t35,trace 230
t44,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t82,trace 230
t91,trace 230
t11,trace 231
t21,trace 231
t32,trace 231
t41,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
