concept:name,case:concept:name
t11,trace 933
t26,trace 933
t36,trace 933
t44,trace 933
t21,trace 933
t54,trace 933
t32,trace 933
t66,trace 933
t76,trace 933
t82,trace 933
t41,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t26,trace 934
t36,trace 934
t44,trace 934
t21,trace 934
t54,trace 934
t32,trace 934
t41,trace 934
t51,trace 934
t66,trace 934
t62,trace 934
t71,trace 934
t76,trace 934
t82,trace 934
t81,trace 934
t91,trace 934
t11,trace 935
t26,trace 935
t36,trace 935
t44,trace 935
t54,trace 935
t66,trace 935
t76,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t21,trace 936
t32,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t71,trace 936
t81,trace 936
t91,trace 936
t11,trace 937
t21,trace 937
t32,trace 937
t26,trace 937
t41,trace 937
t51,trace 937
t35,trace 937
t62,trace 937
t44,trace 937
t71,trace 937
t81,trace 937
t54,trace 937
t65,trace 937
t76,trace 937
t82,trace 937
t11,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t26,trace 938
t51,trace 938
t61,trace 938
t36,trace 938
t71,trace 938
t81,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t76,trace 938
t91,trace 938
t11,trace 939
t21,trace 939
t32,trace 939
t26,trace 939
t35,trace 939
t44,trace 939
t54,trace 939
t65,trace 939
t41,trace 939
t51,trace 939
t62,trace 939
t71,trace 939
t82,trace 939
t81,trace 939
t76,trace 939
t91,trace 939
t11,trace 940
t21,trace 940
t26,trace 940
t31,trace 940
t35,trace 940
t44,trace 940
t54,trace 940
t65,trace 940
t41,trace 940
t51,trace 940
t61,trace 940
t71,trace 940
t76,trace 940
t82,trace 940
t81,trace 940
t91,trace 940
t11,trace 941
t26,trace 941
t35,trace 941
t44,trace 941
t91,trace 941
t54,trace 941
t65,trace 941
t76,trace 941
t82,trace 941
t11,trace 942
t31,trace 942
t41,trace 942
t51,trace 942
t61,trace 942
t71,trace 942
t81,trace 942
t91,trace 942
t11,trace 943
t21,trace 943
t32,trace 943
t41,trace 943
t51,trace 943
t62,trace 943
t71,trace 943
t81,trace 943
t91,trace 943
t11,trace 944
t21,trace 944
t32,trace 944
t26,trace 944
t36,trace 944
t41,trace 944
t51,trace 944
t44,trace 944
t54,trace 944
t62,trace 944
t71,trace 944
t66,trace 944
t81,trace 944
t76,trace 944
t82,trace 944
t91,trace 944
t11,trace 945
t21,trace 945
t31,trace 945
t41,trace 945
t51,trace 945
t61,trace 945
t71,trace 945
t81,trace 945
t91,trace 945
t11,trace 946
t26,trace 946
t35,trace 946
t44,trace 946
t54,trace 946
t65,trace 946
t76,trace 946
t82,trace 946
t91,trace 946
t26,trace 947
t36,trace 947
t44,trace 947
t54,trace 947
t66,trace 947
t76,trace 947
t82,trace 947
t91,trace 947
t11,trace 948
t26,trace 948
t36,trace 948
t44,trace 948
t54,trace 948
t66,trace 948
t76,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t35,trace 949
t44,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t82,trace 949
t91,trace 949
t11,trace 950
t21,trace 950
t32,trace 950
t26,trace 950
t41,trace 950
t36,trace 950
t51,trace 950
t44,trace 950
t54,trace 950
t66,trace 950
t76,trace 950
t62,trace 950
t82,trace 950
t71,trace 950
t81,trace 950
t91,trace 950
t26,trace 951
t36,trace 951
t44,trace 951
t54,trace 951
t66,trace 951
t76,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t26,trace 952
t36,trace 952
t21,trace 952
t32,trace 952
t44,trace 952
t41,trace 952
t51,trace 952
t62,trace 952
t71,trace 952
t54,trace 952
t81,trace 952
t66,trace 952
t76,trace 952
t82,trace 952
t91,trace 952
t11,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t54,trace 953
t66,trace 953
t76,trace 953
t82,trace 953
t91,trace 953
t11,trace 954
t21,trace 954
t31,trace 954
t51,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t71,trace 954
t81,trace 954
t91,trace 954
t11,trace 955
t21,trace 955
t32,trace 955
t26,trace 955
t35,trace 955
t41,trace 955
t51,trace 955
t62,trace 955
t71,trace 955
t81,trace 955
t54,trace 955
t65,trace 955
t76,trace 955
t82,trace 955
t91,trace 955
t11,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t21,trace 956
t54,trace 956
t32,trace 956
t41,trace 956
t65,trace 956
t51,trace 956
t76,trace 956
t62,trace 956
t71,trace 956
t81,trace 956
t82,trace 956
t91,trace 956
t11,trace 957
t26,trace 957
t35,trace 957
t44,trace 957
t54,trace 957
t65,trace 957
t76,trace 957
t82,trace 957
t91,trace 957
t11,trace 958
t21,trace 958
t91,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t71,trace 958
t81,trace 958
t91,trace 958
t11,trace 959
t26,trace 959
t35,trace 959
t21,trace 959
t31,trace 959
t41,trace 959
t44,trace 959
t51,trace 959
t61,trace 959
t54,trace 959
t71,trace 959
t81,trace 959
t65,trace 959
t76,trace 959
t82,trace 959
t76,trace 959
t91,trace 959
t11,trace 960
t21,trace 960
t32,trace 960
t41,trace 960
t51,trace 960
t62,trace 960
t71,trace 960
t81,trace 960
t91,trace 960
t11,trace 961
t26,trace 961
t21,trace 961
t31,trace 961
t36,trace 961
t44,trace 961
t54,trace 961
t66,trace 961
t41,trace 961
t76,trace 961
t82,trace 961
t51,trace 961
t61,trace 961
t71,trace 961
t81,trace 961
t91,trace 961
t11,trace 962
t21,trace 962
t32,trace 962
t41,trace 962
t51,trace 962
t62,trace 962
t71,trace 962
t81,trace 962
t91,trace 962
t11,trace 963
t21,trace 963
t31,trace 963
t41,trace 963
t51,trace 963
t71,trace 963
t81,trace 963
t91,trace 963
t11,trace 964
t26,trace 964
t35,trace 964
t44,trace 964
t54,trace 964
t65,trace 964
t76,trace 964
t82,trace 964
t91,trace 964
t11,trace 965
t21,trace 965
t32,trace 965
t41,trace 965
t26,trace 965
t35,trace 965
t44,trace 965
t51,trace 965
t54,trace 965
t65,trace 965
t76,trace 965
t82,trace 965
t62,trace 965
t71,trace 965
t81,trace 965
t91,trace 965
t11,trace 966
t26,trace 966
t36,trace 966
t44,trace 966
t54,trace 966
t66,trace 966
t76,trace 966
t82,trace 966
t91,trace 966
t11,trace 967
t21,trace 967
t32,trace 967
t71,trace 967
t41,trace 967
t51,trace 967
t62,trace 967
t81,trace 967
t91,trace 967
t21,trace 968
t26,trace 968
t32,trace 968
t35,trace 968
t41,trace 968
t44,trace 968
t51,trace 968
t62,trace 968
t71,trace 968
t81,trace 968
t54,trace 968
t65,trace 968
t76,trace 968
t82,trace 968
t11,trace 968
t91,trace 968
t11,trace 969
t21,trace 969
t32,trace 969
t91,trace 969
t41,trace 969
t51,trace 969
t62,trace 969
t71,trace 969
t81,trace 969
t91,trace 969
t11,trace 970
t26,trace 970
t36,trace 970
t44,trace 970
t54,trace 970
t66,trace 970
t76,trace 970
t82,trace 970
t91,trace 970
t11,trace 971
t21,trace 971
t31,trace 971
t41,trace 971
t51,trace 971
t61,trace 971
t71,trace 971
t81,trace 971
t91,trace 971
t11,trace 972
t26,trace 972
t36,trace 972
t44,trace 972
t54,trace 972
t66,trace 972
t76,trace 972
t82,trace 972
t91,trace 972
t11,trace 973
t26,trace 973
t35,trace 973
t44,trace 973
t21,trace 973
t32,trace 973
t41,trace 973
t54,trace 973
t51,trace 973
t65,trace 973
t82,trace 973
t62,trace 973
t71,trace 973
t81,trace 973
t91,trace 973
t11,trace 974
t26,trace 974
t35,trace 974
t44,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t82,trace 974
t91,trace 974
t11,trace 975
t21,trace 975
t26,trace 975
t35,trace 975
t44,trace 975
t54,trace 975
t32,trace 975
t32,trace 975
t41,trace 975
t65,trace 975
t51,trace 975
t62,trace 975
t71,trace 975
t81,trace 975
t76,trace 975
t82,trace 975
t91,trace 975
t11,trace 976
t26,trace 976
t35,trace 976
t44,trace 976
t54,trace 976
t21,trace 976
t32,trace 976
t41,trace 976
t65,trace 976
t51,trace 976
t76,trace 976
t82,trace 976
t62,trace 976
t71,trace 976
t81,trace 976
t91,trace 976
t11,trace 977
t26,trace 977
t36,trace 977
t44,trace 977
t21,trace 977
t54,trace 977
t32,trace 977
t66,trace 977
t41,trace 977
t41,trace 977
t51,trace 977
t76,trace 977
t62,trace 977
t71,trace 977
t82,trace 977
t81,trace 977
t91,trace 977
t11,trace 978
t26,trace 978
t36,trace 978
t91,trace 978
t44,trace 978
t54,trace 978
t66,trace 978
t76,trace 978
t82,trace 978
t91,trace 978
t11,trace 979
t26,trace 979
t36,trace 979
t44,trace 979
t54,trace 979
t66,trace 979
t76,trace 979
t82,trace 979
t91,trace 979
t11,trace 980
t21,trace 980
t32,trace 980
t41,trace 980
t51,trace 980
t71,trace 980
t81,trace 980
t91,trace 980
t11,trace 981
t21,trace 981
t32,trace 981
t41,trace 981
t51,trace 981
t62,trace 981
t71,trace 981
t81,trace 981
t91,trace 981
t11,trace 982
t21,trace 982
t32,trace 982
t41,trace 982
t51,trace 982
t62,trace 982
t71,trace 982
t81,trace 982
t91,trace 982
t11,trace 983
t21,trace 983
t31,trace 983
t51,trace 983
t61,trace 983
t71,trace 983
t81,trace 983
t91,trace 983
t11,trace 984
t21,trace 984
t32,trace 984
t41,trace 984
t62,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t81,trace 984
t91,trace 984
t11,trace 985
t21,trace 985
t31,trace 985
t26,trace 985
t35,trace 985
t21,trace 985
t41,trace 985
t44,trace 985
t54,trace 985
t65,trace 985
t51,trace 985
t61,trace 985
t76,trace 985
t82,trace 985
t71,trace 985
t81,trace 985
t91,trace 985
t11,trace 986
t21,trace 986
t31,trace 986
t41,trace 986
t51,trace 986
t61,trace 986
t71,trace 986
t81,trace 986
t91,trace 986
t11,trace 987
t26,trace 987
t35,trace 987
t44,trace 987
t54,trace 987
t65,trace 987
t76,trace 987
t82,trace 987
t91,trace 987
t11,trace 988
t21,trace 988
t26,trace 988
t31,trace 988
t36,trace 988
t44,trace 988
t54,trace 988
t41,trace 988
t66,trace 988
t51,trace 988
t61,trace 988
t71,trace 988
t81,trace 988
t76,trace 988
t82,trace 988
t91,trace 988
t11,trace 989
t21,trace 989
t32,trace 989
t41,trace 989
t51,trace 989
t62,trace 989
t71,trace 989
t81,trace 989
t91,trace 989
t51,trace 990
t11,trace 990
t21,trace 990
t31,trace 990
t41,trace 990
t51,trace 990
t61,trace 990
t71,trace 990
t81,trace 990
t91,trace 990
t11,trace 991
t26,trace 991
t35,trace 991
t21,trace 991
t44,trace 991
t32,trace 991
t54,trace 991
t65,trace 991
t41,trace 991
t51,trace 991
t62,trace 991
t76,trace 991
t82,trace 991
t71,trace 991
t81,trace 991
t91,trace 991
t11,trace 992
t21,trace 992
t32,trace 992
t41,trace 992
t51,trace 992
t61,trace 992
t71,trace 992
t71,trace 992
t81,trace 992
t91,trace 992
t11,trace 993
t21,trace 993
t32,trace 993
t41,trace 993
t51,trace 993
t21,trace 993
t62,trace 993
t71,trace 993
t81,trace 993
t91,trace 993
t11,trace 994
t21,trace 994
t31,trace 994
t41,trace 994
t26,trace 994
t36,trace 994
t61,trace 994
t51,trace 994
t44,trace 994
t71,trace 994
t81,trace 994
t54,trace 994
t66,trace 994
t76,trace 994
t82,trace 994
t91,trace 994
t11,trace 995
t21,trace 995
t31,trace 995
t41,trace 995
t51,trace 995
t61,trace 995
t81,trace 995
t91,trace 995
t11,trace 996
t21,trace 996
t32,trace 996
t41,trace 996
t51,trace 996
t62,trace 996
t71,trace 996
t81,trace 996
t91,trace 996
t11,trace 997
t21,trace 997
t32,trace 997
t41,trace 997
t51,trace 997
t62,trace 997
t71,trace 997
t81,trace 997
t91,trace 997
t11,trace 998
t26,trace 998
t35,trace 998
t21,trace 998
t31,trace 998
t41,trace 998
t51,trace 998
t44,trace 998
t54,trace 998
t65,trace 998
t61,trace 998
t71,trace 998
t76,trace 998
t81,trace 998
t91,trace 998
t11,trace 999
t71,trace 999
t21,trace 999
t32,trace 999
t41,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t81,trace 999
t91,trace 999
t11,trace 1000
t26,trace 1000
t36,trace 1000
t44,trace 1000
t54,trace 1000
t54,trace 1000
t65,trace 1000
t76,trace 1000
t82,trace 1000
t91,trace 1000
