concept:name,case:concept:name
t63,trace 148
t42,trace 148
t51,trace 148
t62,trace 148
t72,trace 148
t63,trace 148
t42,trace 148
t51,trace 148
t62,trace 148
t72,trace 148
t63,trace 148
t42,trace 148
t51,trace 148
t62,trace 148
t72,trace 148
t63,trace 148
t42,trace 148
t51,trace 148
t62,trace 148
t72,trace 148
t63,trace 148
t42,trace 148
t51,trace 148
t62,trace 148
t71,trace 148
t73,trace 148
t63,trace 148
t42,trace 148
t51,trace 148
t62,trace 148
t71,trace 148
t81,trace 148
t91,trace 148
t11,trace 149
t26,trace 149
t62,trace 149
t21,trace 149
t32,trace 149
t43,trace 149
t41,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t34,trace 149
t24,trace 149
t63,trace 149
t42,trace 149
t26,trace 149
t51,trace 149
t62,trace 149
t62,trace 149
t43,trace 149
t71,trace 149
t34,trace 149
t35,trace 149
t73,trace 149
t63,trace 149
t62,trace 149
t54,trace 149
t65,trace 149
t42,trace 149
t82,trace 149
t51,trace 149
t62,trace 149
t72,trace 149
t63,trace 149
t42,trace 149
t51,trace 149
t62,trace 149
t72,trace 149
t63,trace 149
t42,trace 149
t51,trace 149
t62,trace 149
t72,trace 149
t63,trace 149
t42,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t81,trace 149
t91,trace 149
t11,trace 150
t35,trace 150
t41,trace 150
t42,trace 150
t33,trace 150
t26,trace 150
t36,trace 150
t23,trace 150
t62,trace 150
t54,trace 150
t35,trace 150
t66,trace 150
t82,trace 150
t41,trace 150
t51,trace 150
t71,trace 150
t81,trace 150
t91,trace 150
t11,trace 151
t26,trace 151
t62,trace 151
t32,trace 151
t54,trace 151
t65,trace 151
t41,trace 151
t51,trace 151
t74,trace 151
t62,trace 151
t71,trace 151
t64,trace 151
t73,trace 151
t53,trace 151
t54,trace 151
t63,trace 151
t65,trace 151
t42,trace 151
t75,trace 151
t51,trace 151
t62,trace 151
t72,trace 151
t74,trace 151
t64,trace 151
t53,trace 151
t54,trace 151
t63,trace 151
t42,trace 151
t65,trace 151
t75,trace 151
t74,trace 151
t51,trace 151
t64,trace 151
t53,trace 151
t54,trace 151
t65,trace 151
t75,trace 151
t62,trace 151
t75,trace 151
t71,trace 151
t81,trace 151
t82,trace 151
t91,trace 151
t11,trace 152
t21,trace 152
t35,trace 152
t26,trace 152
t62,trace 152
t41,trace 152
t54,trace 152
t42,trace 152
t33,trace 152
t23,trace 152
t65,trace 152
t75,trace 152
t35,trace 152
t64,trace 152
t41,trace 152
t51,trace 152
t61,trace 152
t72,trace 152
t53,trace 152
t63,trace 152
t43,trace 152
t42,trace 152
t34,trace 152
t24,trace 152
t51,trace 152
t62,trace 152
t71,trace 152
t73,trace 152
t63,trace 152
t42,trace 152
t51,trace 152
t62,trace 152
t71,trace 152
t73,trace 152
t26,trace 152
t62,trace 152
t63,trace 152
t54,trace 152
t42,trace 152
t65,trace 152
t74,trace 152
t64,trace 152
t51,trace 152
t62,trace 152
t71,trace 152
t81,trace 152
t53,trace 152
t43,trace 152
t34,trace 152
t25,trace 152
t35,trace 152
t62,trace 152
t43,trace 152
t34,trace 152
t25,trace 152
t62,trace 152
t54,trace 152
t65,trace 152
t82,trace 152
t91,trace 152
t11,trace 153
t26,trace 153
t36,trace 153
t62,trace 153
t54,trace 153
t32,trace 153
t41,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t81,trace 153
t66,trace 153
t75,trace 153
t64,trace 153
t53,trace 153
t43,trace 153
t34,trace 153
t24,trace 153
t26,trace 153
t35,trace 153
t62,trace 153
t54,trace 153
t65,trace 153
t75,trace 153
t64,trace 153
t53,trace 153
t43,trace 153
t34,trace 153
t25,trace 153
t36,trace 153
t62,trace 153
t54,trace 153
t66,trace 153
t75,trace 153
t82,trace 153
t91,trace 153
t11,trace 154
t21,trace 154
t26,trace 154
t35,trace 154
t41,trace 154
t51,trace 154
t35,trace 154
t62,trace 154
t54,trace 154
t71,trace 154
t81,trace 154
t65,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t62,trace 154
t54,trace 154
t65,trace 154
t75,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t54,trace 154
t65,trace 154
t75,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t35,trace 154
t62,trace 154
t54,trace 154
t65,trace 154
t75,trace 154
t64,trace 154
t53,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t35,trace 154
t62,trace 154
t54,trace 154
t66,trace 154
t75,trace 154
t64,trace 154
t53,trace 154
t54,trace 154
t65,trace 154
t74,trace 154
t64,trace 154
t53,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t62,trace 154
t43,trace 154
t34,trace 154
t25,trace 154
t35,trace 154
t62,trace 154
t43,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t62,trace 154
t54,trace 154
t65,trace 154
t75,trace 154
t64,trace 154
t53,trace 154
t54,trace 154
t65,trace 154
t75,trace 154
t82,trace 154
t91,trace 154
t11,trace 155
t21,trace 155
t32,trace 155
t41,trace 155
t26,trace 155
t36,trace 155
t62,trace 155
t51,trace 155
t54,trace 155
t62,trace 155
t66,trace 155
t72,trace 155
t75,trace 155
t64,trace 155
t63,trace 155
t42,trace 155
t51,trace 155
t53,trace 155
t54,trace 155
t65,trace 155
t75,trace 155
t62,trace 155
t72,trace 155
t64,trace 155
t53,trace 155
t54,trace 155
t63,trace 155
t65,trace 155
t75,trace 155
t42,trace 155
t64,trace 155
t53,trace 155
t54,trace 155
t65,trace 155
t75,trace 155
t51,trace 155
t64,trace 155
t62,trace 155
t72,trace 155
t63,trace 155
t53,trace 155
t43,trace 155
t42,trace 155
t51,trace 155
t62,trace 155
t72,trace 155
t63,trace 155
t42,trace 155
t51,trace 155
t34,trace 155
t25,trace 155
t34,trace 155
t62,trace 155
t71,trace 155
t73,trace 155
t35,trace 155
t61,trace 155
t63,trace 155
t54,trace 155
t42,trace 155
t51,trace 155
t62,trace 155
t71,trace 155
t81,trace 155
t65,trace 155
t74,trace 155
t64,trace 155
t53,trace 155
t54,trace 155
t65,trace 155
t75,trace 155
t64,trace 155
t53,trace 155
t43,trace 155
t34,trace 155
t24,trace 155
t26,trace 155
t35,trace 155
t62,trace 155
t54,trace 155
t65,trace 155
t75,trace 155
t64,trace 155
t53,trace 155
t54,trace 155
t65,trace 155
t75,trace 155
t64,trace 155
t53,trace 155
t54,trace 155
t65,trace 155
t75,trace 155
t64,trace 155
t53,trace 155
t43,trace 155
t34,trace 155
t25,trace 155
t36,trace 155
t62,trace 155
t54,trace 155
t66,trace 155
t75,trace 155
t64,trace 155
t53,trace 155
t43,trace 155
t34,trace 155
t25,trace 155
t62,trace 155
t43,trace 155
t34,trace 155
t25,trace 155
t62,trace 155
t43,trace 155
t34,trace 155
t25,trace 155
t62,trace 155
t43,trace 155
t34,trace 155
t25,trace 155
t36,trace 155
t62,trace 155
t54,trace 155
t66,trace 155
t82,trace 155
t91,trace 155
t11,trace 156
t32,trace 156
t41,trace 156
t26,trace 156
t35,trace 156
t51,trace 156
t62,trace 156
t71,trace 156
t62,trace 156
t43,trace 156
t81,trace 156
t34,trace 156
t25,trace 156
t62,trace 156
t54,trace 156
t91,trace 156
t65,trace 156
t74,trace 156
t64,trace 156
t53,trace 156
t43,trace 156
t34,trace 156
t24,trace 156
t26,trace 156
t35,trace 156
t62,trace 156
t54,trace 156
t65,trace 156
t75,trace 156
t82,trace 156
t91,trace 156
t11,trace 157
t32,trace 157
t26,trace 157
t41,trace 157
t36,trace 157
t51,trace 157
t62,trace 157
t54,trace 157
t62,trace 157
t72,trace 157
t63,trace 157
t42,trace 157
t51,trace 157
t66,trace 157
t75,trace 157
t62,trace 157
t74,trace 157
t72,trace 157
t63,trace 157
t64,trace 157
t53,trace 157
t43,trace 157
t34,trace 157
t24,trace 157
t42,trace 157
t51,trace 157
t26,trace 157
t36,trace 157
t62,trace 157
t71,trace 157
t62,trace 157
t73,trace 157
t54,trace 157
t66,trace 157
t75,trace 157
t64,trace 157
t63,trace 157
t42,trace 157
t51,trace 157
t62,trace 157
t53,trace 157
t54,trace 157
t71,trace 157
t65,trace 157
t75,trace 157
t81,trace 157
t64,trace 157
t53,trace 157
t43,trace 157
t34,trace 157
t24,trace 157
t26,trace 157
t36,trace 157
t62,trace 157
t54,trace 157
t66,trace 157
t75,trace 157
t74,trace 157
t64,trace 157
t53,trace 157
t54,trace 157
t65,trace 157
t75,trace 157
t64,trace 157
t53,trace 157
t54,trace 157
t65,trace 157
t82,trace 157
t91,trace 157
t11,trace 158
t26,trace 158
t36,trace 158
t21,trace 158
t35,trace 158
t41,trace 158
t51,trace 158
t62,trace 158
t54,trace 158
t61,trace 158
t72,trace 158
t66,trace 158
t75,trace 158
t63,trace 158
t64,trace 158
t53,trace 158
t43,trace 158
t42,trace 158
t51,trace 158
t34,trace 158
t24,trace 158
t62,trace 158
t72,trace 158
t26,trace 158
t63,trace 158
t42,trace 158
t62,trace 158
t54,trace 158
t65,trace 158
t51,trace 158
t62,trace 158
t72,trace 158
t63,trace 158
t75,trace 158
t74,trace 158
t64,trace 158
t53,trace 158
t42,trace 158
t51,trace 158
t43,trace 158
t34,trace 158
t62,trace 158
t25,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t42,trace 158
t62,trace 158
t51,trace 158
t62,trace 158
t54,trace 158
t72,trace 158
t63,trace 158
t65,trace 158
t74,trace 158
t64,trace 158
t53,trace 158
t43,trace 158
t34,trace 158
t25,trace 158
t42,trace 158
t62,trace 158
t51,trace 158
t62,trace 158
t43,trace 158
t34,trace 158
t71,trace 158
t25,trace 158
t73,trace 158
t63,trace 158
t62,trace 158
t42,trace 158
t43,trace 158
t51,trace 158
t34,trace 158
t62,trace 158
t24,trace 158
t26,trace 158
t71,trace 158
t36,trace 158
t73,trace 158
t63,trace 158
t42,trace 158
t51,trace 158
t62,trace 158
t72,trace 158
t62,trace 158
t63,trace 158
t54,trace 158
t66,trace 158
t42,trace 158
t75,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t64,trace 158
t73,trace 158
t63,trace 158
t42,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t73,trace 158
t53,trace 158
t43,trace 158
t34,trace 158
t63,trace 158
t42,trace 158
t24,trace 158
t26,trace 158
t36,trace 158
t62,trace 158
t54,trace 158
t51,trace 158
t62,trace 158
t72,trace 158
t66,trace 158
t75,trace 158
t74,trace 158
t64,trace 158
t53,trace 158
t54,trace 158
t63,trace 158
t42,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t81,trace 158
t65,trace 158
t75,trace 158
t64,trace 158
t53,trace 158
t54,trace 158
t65,trace 158
t74,trace 158
t64,trace 158
t53,trace 158
t54,trace 158
t65,trace 158
t74,trace 158
t64,trace 158
t53,trace 158
t43,trace 158
t34,trace 158
t24,trace 158
t26,trace 158
t36,trace 158
t62,trace 158
t54,trace 158
t66,trace 158
t75,trace 158
t74,trace 158
t64,trace 158
t53,trace 158
t43,trace 158
t34,trace 158
t24,trace 158
t26,trace 158
t36,trace 158
t62,trace 158
t54,trace 158
t66,trace 158
t75,trace 158
t64,trace 158
t53,trace 158
t54,trace 158
t65,trace 158
t75,trace 158
t82,trace 158
t91,trace 158
t11,trace 159
t35,trace 159
t41,trace 159
t26,trace 159
t35,trace 159
t66,trace 159
t62,trace 159
t51,trace 159
t54,trace 159
t71,trace 159
t73,trace 159
t65,trace 159
t63,trace 159
t75,trace 159
t74,trace 159
t42,trace 159
t64,trace 159
t51,trace 159
t62,trace 159
t72,trace 159
t53,trace 159
t54,trace 159
t65,trace 159
t75,trace 159
t63,trace 159
t74,trace 159
t42,trace 159
t64,trace 159
t51,trace 159
t62,trace 159
t72,trace 159
t63,trace 159
t42,trace 159
t51,trace 159
t53,trace 159
t43,trace 159
t62,trace 159
t71,trace 159
t34,trace 159
t24,trace 159
t73,trace 159
t63,trace 159
t42,trace 159
t51,trace 159
t26,trace 159
t36,trace 159
t62,trace 159
t54,trace 159
t62,trace 159
t71,trace 159
t81,trace 159
t66,trace 159
t74,trace 159
t64,trace 159
t53,trace 159
t43,trace 159
t34,trace 159
t24,trace 159
t26,trace 159
t62,trace 159
t43,trace 159
t34,trace 159
t25,trace 159
t35,trace 159
t62,trace 159
t43,trace 159
t34,trace 159
t24,trace 159
t26,trace 159
t62,trace 159
t54,trace 159
t65,trace 159
t82,trace 159
t91,trace 159
t11,trace 160
t26,trace 160
t21,trace 160
t32,trace 160
t36,trace 160
t62,trace 160
t54,trace 160
t41,trace 160
t51,trace 160
t66,trace 160
t75,trace 160
t62,trace 160
t74,trace 160
t71,trace 160
t64,trace 160
t81,trace 160
t53,trace 160
t43,trace 160
t34,trace 160
t24,trace 160
t26,trace 160
t35,trace 160
t62,trace 160
t54,trace 160
t65,trace 160
t75,trace 160
t82,trace 160
t91,trace 160
t11,trace 161
t26,trace 161
t34,trace 161
t62,trace 161
t35,trace 161
t43,trace 161
t41,trace 161
t24,trace 161
t42,trace 161
t26,trace 161
t62,trace 161
t54,trace 161
t65,trace 161
t74,trace 161
t64,trace 161
t33,trace 161
t22,trace 161
t32,trace 161
t41,trace 161
t53,trace 161
t54,trace 161
t65,trace 161
t51,trace 161
t62,trace 161
t75,trace 161
t71,trace 161
t81,trace 161
t82,trace 161
t91,trace 161
t11,trace 162
t35,trace 162
t26,trace 162
t41,trace 162
t42,trace 162
t36,trace 162
t62,trace 162
t33,trace 162
t54,trace 162
t66,trace 162
t23,trace 162
t75,trace 162
t21,trace 162
t32,trace 162
t82,trace 162
t41,trace 162
t51,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t71,trace 162
t73,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t71,trace 162
t73,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t71,trace 162
t73,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t71,trace 162
t73,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t62,trace 162
t72,trace 162
t63,trace 162
t42,trace 162
t51,trace 162
t62,trace 162
t71,trace 162
t81,trace 162
t91,trace 162
t11,trace 163
t26,trace 163
t21,trace 163
t36,trace 163
t62,trace 163
t54,trace 163
t32,trace 163
t66,trace 163
t62,trace 163
t82,trace 163
t41,trace 163
t51,trace 163
t62,trace 163
t71,trace 163
t73,trace 163
t63,trace 163
t42,trace 163
t51,trace 163
t62,trace 163
t71,trace 163
t73,trace 163
t63,trace 163
t42,trace 163
t51,trace 163
t62,trace 163
t72,trace 163
t63,trace 163
t42,trace 163
t51,trace 163
t62,trace 163
t72,trace 163
t63,trace 163
t42,trace 163
t51,trace 163
t62,trace 163
t71,trace 163
t81,trace 163
t91,trace 163
t11,trace 164
t26,trace 164
t35,trace 164
t51,trace 164
t21,trace 164
t32,trace 164
t62,trace 164
t41,trace 164
t54,trace 164
t65,trace 164
t74,trace 164
t64,trace 164
t53,trace 164
t54,trace 164
t65,trace 164
t75,trace 164
t82,trace 164
t51,trace 164
t62,trace 164
t71,trace 164
t81,trace 164
t91,trace 164
t11,trace 165
t35,trace 165
t41,trace 165
t51,trace 165
t26,trace 165
t61,trace 165
t62,trace 165
t72,trace 165
t54,trace 165
t63,trace 165
t66,trace 165
t75,trace 165
t74,trace 165
t42,trace 165
t51,trace 165
t64,trace 165
t53,trace 165
t54,trace 165
t62,trace 165
t65,trace 165
t71,trace 165
t73,trace 165
t36,trace 165
t63,trace 165
t75,trace 165
t74,trace 165
t42,trace 165
t51,trace 165
t64,trace 165
t62,trace 165
t53,trace 165
t72,trace 165
t63,trace 165
t43,trace 165
t34,trace 165
t25,trace 165
t42,trace 165
t62,trace 165
t51,trace 165
t62,trace 165
t54,trace 165
t72,trace 165
t63,trace 165
t42,trace 165
t51,trace 165
t62,trace 165
t72,trace 165
t65,trace 165
t75,trace 165
t63,trace 165
t74,trace 165
t64,trace 165
t42,trace 165
t53,trace 165
t51,trace 165
t43,trace 165
t62,trace 165
t34,trace 165
t24,trace 165
t26,trace 165
t72,trace 165
t35,trace 165
t63,trace 165
t62,trace 165
t42,trace 165
t43,trace 165
t51,trace 165
t62,trace 165
t34,trace 165
t24,trace 165
t72,trace 165
t63,trace 165
t26,trace 165
t42,trace 165
t35,trace 165
t61,trace 165
t54,trace 165
t51,trace 165
t62,trace 165
t71,trace 165
t81,trace 165
t65,trace 165
t74,trace 165
t64,trace 165
t53,trace 165
t43,trace 165
t34,trace 165
t25,trace 165
t36,trace 165
t62,trace 165
t54,trace 165
t66,trace 165
t75,trace 165
t74,trace 165
t64,trace 165
t53,trace 165
t43,trace 165
t34,trace 165
t25,trace 165
t62,trace 165
t54,trace 165
t65,trace 165
t75,trace 165
t74,trace 165
t64,trace 165
t53,trace 165
t54,trace 165
t65,trace 165
t75,trace 165
t82,trace 165
t91,trace 165
t11,trace 166
t35,trace 166
t26,trace 166
t41,trace 166
t42,trace 166
t33,trace 166
t22,trace 166
t32,trace 166
t62,trace 166
t41,trace 166
t54,trace 166
t51,trace 166
t62,trace 166
t65,trace 166
t72,trace 166
t63,trace 166
t42,trace 166
t51,trace 166
t62,trace 166
t72,trace 166
t63,trace 166
t42,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t81,trace 166
t91,trace 166
t11,trace 167
t32,trace 167
t26,trace 167
t36,trace 167
t41,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t62,trace 167
t54,trace 167
t66,trace 167
t51,trace 167
t82,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t72,trace 167
t63,trace 167
t42,trace 167
t51,trace 167
t62,trace 167
t71,trace 167
t81,trace 167
t91,trace 167
t11,trace 168
t26,trace 168
t35,trace 168
t35,trace 168
t62,trace 168
t43,trace 168
t41,trace 168
t34,trace 168
t51,trace 168
t61,trace 168
t25,trace 168
t62,trace 168
t71,trace 168
t43,trace 168
t73,trace 168
t63,trace 168
t34,trace 168
t24,trace 168
t42,trace 168
t26,trace 168
t36,trace 168
t51,trace 168
t62,trace 168
t62,trace 168
t71,trace 168
t54,trace 168
t66,trace 168
t75,trace 168
t81,trace 168
t64,trace 168
t53,trace 168
t43,trace 168
t34,trace 168
t25,trace 168
t62,trace 168
t43,trace 168
t34,trace 168
t25,trace 168
t35,trace 168
t62,trace 168
t54,trace 168
t65,trace 168
t75,trace 168
t82,trace 168
t91,trace 168
t11,trace 169
t26,trace 169
t32,trace 169
t41,trace 169
t35,trace 169
t62,trace 169
t51,trace 169
t43,trace 169
t34,trace 169
t25,trace 169
t36,trace 169
t62,trace 169
t71,trace 169
t81,trace 169
t62,trace 169
t54,trace 169
t66,trace 169
t75,trace 169
t82,trace 169
t41,trace 169
t91,trace 169
t11,trace 170
t26,trace 170
t35,trace 170
t35,trace 170
t62,trace 170
t41,trace 170
t54,trace 170
t42,trace 170
t33,trace 170
t22,trace 170
t65,trace 170
t75,trace 170
t32,trace 170
t74,trace 170
t41,trace 170
t51,trace 170
t62,trace 170
t71,trace 170
t81,trace 170
t64,trace 170
t53,trace 170
t54,trace 170
t65,trace 170
t82,trace 170
t91,trace 170
t11,trace 171
t21,trace 171
t32,trace 171
t41,trace 171
t26,trace 171
t35,trace 171
t51,trace 171
t62,trace 171
t62,trace 171
t71,trace 171
t73,trace 171
t43,trace 171
t63,trace 171
t34,trace 171
t42,trace 171
t51,trace 171
t62,trace 171
t25,trace 171
t72,trace 171
t36,trace 171
t63,trace 171
t62,trace 171
t42,trace 171
t54,trace 171
t66,trace 171
t74,trace 171
t64,trace 171
t51,trace 171
t62,trace 171
t71,trace 171
t81,trace 171
t53,trace 171
t54,trace 171
t65,trace 171
t82,trace 171
t91,trace 171
t11,trace 172
t35,trace 172
t26,trace 172
t35,trace 172
t41,trace 172
t51,trace 172
t61,trace 172
t62,trace 172
t72,trace 172
t54,trace 172
t63,trace 172
t42,trace 172
t65,trace 172
t82,trace 172
t51,trace 172
t62,trace 172
t71,trace 172
t73,trace 172
t63,trace 172
t42,trace 172
t42,trace 172
t51,trace 172
t62,trace 172
t72,trace 172
t63,trace 172
t42,trace 172
t51,trace 172
t62,trace 172
t72,trace 172
t63,trace 172
t42,trace 172
t51,trace 172
t62,trace 172
t71,trace 172
t73,trace 172
t63,trace 172
t42,trace 172
t51,trace 172
t62,trace 172
t72,trace 172
t63,trace 172
t42,trace 172
t51,trace 172
t62,trace 172
t72,trace 172
t63,trace 172
t42,trace 172
t51,trace 172
t62,trace 172
t71,trace 172
t81,trace 172
t91,trace 172
t11,trace 173
t21,trace 173
t32,trace 173
t62,trace 173
t54,trace 173
t41,trace 173
t65,trace 173
t75,trace 173
t74,trace 173
t64,trace 173
t51,trace 173
t62,trace 173
t72,trace 173
t63,trace 173
t53,trace 173
t42,trace 173
t43,trace 173
t51,trace 173
t62,trace 173
t71,trace 173
t81,trace 173
t34,trace 173
t25,trace 173
t62,trace 173
t43,trace 173
t34,trace 173
t25,trace 173
t35,trace 173
t62,trace 173
t54,trace 173
t65,trace 173
t26,trace 173
t75,trace 173
t82,trace 173
t91,trace 173
t11,trace 174
t21,trace 174
t32,trace 174
t26,trace 174
t36,trace 174
t41,trace 174
t51,trace 174
t62,trace 174
t62,trace 174
t71,trace 174
t54,trace 174
t66,trace 174
t81,trace 174
t82,trace 174
t91,trace 174
t11,trace 175
t35,trace 175
t26,trace 175
t35,trace 175
t41,trace 175
t42,trace 175
t33,trace 175
t22,trace 175
t35,trace 175
t62,trace 175
t54,trace 175
t65,trace 175
t41,trace 175
t75,trace 175
