concept:name,case:concept:name
t71,trace 845
t81,trace 845
t91,trace 845
t91,trace 846
t11,trace 846
t26,trace 846
t35,trace 846
t44,trace 846
t54,trace 846
t65,trace 846
t76,trace 846
t82,trace 846
t91,trace 846
t11,trace 847
t26,trace 847
t35,trace 847
t44,trace 847
t54,trace 847
t21,trace 847
t32,trace 847
t66,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t81,trace 847
t82,trace 847
t91,trace 847
t11,trace 848
t26,trace 848
t44,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t82,trace 848
t91,trace 848
t11,trace 849
t31,trace 849
t41,trace 849
t51,trace 849
t71,trace 849
t81,trace 849
t91,trace 849
t11,trace 850
t26,trace 850
t21,trace 850
t31,trace 850
t41,trace 850
t51,trace 850
t44,trace 850
t54,trace 850
t71,trace 850
t81,trace 850
t66,trace 850
t76,trace 850
t82,trace 850
t91,trace 850
t11,trace 851
t26,trace 851
t54,trace 851
t36,trace 851
t44,trace 851
t54,trace 851
t66,trace 851
t76,trace 851
t82,trace 851
t91,trace 851
t11,trace 852
t35,trace 852
t44,trace 852
t54,trace 852
t65,trace 852
t76,trace 852
t82,trace 852
t26,trace 852
t91,trace 852
t11,trace 853
t26,trace 853
t44,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t54,trace 853
t82,trace 853
t91,trace 853
t11,trace 854
t21,trace 854
t32,trace 854
t41,trace 854
t51,trace 854
t62,trace 854
t71,trace 854
t32,trace 854
t81,trace 854
t91,trace 854
t11,trace 855
t32,trace 855
t26,trace 855
t41,trace 855
t35,trace 855
t44,trace 855
t51,trace 855
t61,trace 855
t54,trace 855
t66,trace 855
t82,trace 855
t71,trace 855
t81,trace 855
t91,trace 855
t11,trace 856
t26,trace 856
t35,trace 856
t31,trace 856
t41,trace 856
t44,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t54,trace 856
t66,trace 856
t81,trace 856
t76,trace 856
t82,trace 856
t91,trace 856
t11,trace 857
t26,trace 857
t11,trace 857
t36,trace 857
t44,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t82,trace 857
t91,trace 857
t11,trace 858
t26,trace 858
t44,trace 858
t54,trace 858
t66,trace 858
t91,trace 858
t11,trace 859
t26,trace 859
t35,trace 859
t44,trace 859
t54,trace 859
t66,trace 859
t82,trace 859
t91,trace 859
t11,trace 860
t26,trace 860
t44,trace 860
t54,trace 860
t65,trace 860
t82,trace 860
t91,trace 860
t11,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t82,trace 861
t91,trace 861
t11,trace 862
t26,trace 862
t36,trace 862
t66,trace 862
t44,trace 862
t54,trace 862
t66,trace 862
t82,trace 862
t91,trace 862
t32,trace 863
t11,trace 863
t21,trace 863
t26,trace 863
t35,trace 863
t44,trace 863
t54,trace 863
t65,trace 863
t82,trace 863
t41,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t81,trace 863
t91,trace 863
t54,trace 864
t11,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t54,trace 864
t66,trace 864
t76,trace 864
t82,trace 864
t91,trace 864
t11,trace 865
t26,trace 865
t36,trace 865
t44,trace 865
t32,trace 865
t54,trace 865
t41,trace 865
t51,trace 865
t62,trace 865
t71,trace 865
t66,trace 865
t82,trace 865
t71,trace 865
t81,trace 865
t91,trace 865
t11,trace 866
t26,trace 866
t36,trace 866
t54,trace 866
t65,trace 866
t82,trace 866
t91,trace 866
t11,trace 867
t26,trace 867
t44,trace 867
t54,trace 867
t65,trace 867
t76,trace 867
t31,trace 867
t82,trace 867
t41,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t81,trace 867
t91,trace 867
t11,trace 868
t26,trace 868
t35,trace 868
t44,trace 868
t54,trace 868
t65,trace 868
t76,trace 868
t82,trace 868
t91,trace 868
t11,trace 869
t31,trace 869
t41,trace 869
t51,trace 869
t62,trace 869
t71,trace 869
t81,trace 869
t91,trace 869
t11,trace 870
t26,trace 870
t32,trace 870
t51,trace 870
t36,trace 870
t62,trace 870
t71,trace 870
t44,trace 870
t81,trace 870
t54,trace 870
t65,trace 870
t82,trace 870
t91,trace 870
t11,trace 871
t32,trace 871
t41,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t81,trace 871
t91,trace 871
t11,trace 872
t26,trace 872
t21,trace 872
t32,trace 872
t41,trace 872
t51,trace 872
t44,trace 872
t54,trace 872
t65,trace 872
t82,trace 872
t71,trace 872
t81,trace 872
t91,trace 872
t11,trace 873
t26,trace 873
t35,trace 873
t44,trace 873
t66,trace 873
t76,trace 873
t82,trace 873
t91,trace 873
t11,trace 874
t32,trace 874
t41,trace 874
t51,trace 874
t62,trace 874
t71,trace 874
t81,trace 874
t91,trace 874
t11,trace 875
t26,trace 875
t44,trace 875
t54,trace 875
t65,trace 875
t76,trace 875
t82,trace 875
t91,trace 875
t11,trace 876
t21,trace 876
t31,trace 876
t26,trace 876
t41,trace 876
t44,trace 876
t51,trace 876
t54,trace 876
t61,trace 876
t66,trace 876
t71,trace 876
t81,trace 876
t76,trace 876
t82,trace 876
t91,trace 876
t26,trace 877
t36,trace 877
t44,trace 877
t54,trace 877
t66,trace 877
t76,trace 877
t82,trace 877
t91,trace 877
t11,trace 878
t26,trace 878
t44,trace 878
t54,trace 878
t65,trace 878
t82,trace 878
t91,trace 878
t11,trace 879
t26,trace 879
t44,trace 879
t35,trace 879
t44,trace 879
t54,trace 879
t66,trace 879
t82,trace 879
t91,trace 879
t11,trace 880
t21,trace 880
t32,trace 880
t26,trace 880
t26,trace 880
t36,trace 880
t41,trace 880
t44,trace 880
t51,trace 880
t71,trace 880
t81,trace 880
t54,trace 880
t65,trace 880
t76,trace 880
t82,trace 880
t91,trace 880
t11,trace 881
t31,trace 881
t51,trace 881
t62,trace 881
t71,trace 881
t81,trace 881
t91,trace 881
t11,trace 882
t35,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t26,trace 882
t82,trace 882
t91,trace 882
t11,trace 883
t26,trace 883
t54,trace 883
t65,trace 883
t76,trace 883
t82,trace 883
t91,trace 883
t11,trace 884
t31,trace 884
t26,trace 884
t36,trace 884
t44,trace 884
t41,trace 884
t54,trace 884
t65,trace 884
t82,trace 884
t51,trace 884
t61,trace 884
t71,trace 884
t81,trace 884
t71,trace 884
t91,trace 884
t11,trace 885
t26,trace 885
t36,trace 885
t44,trace 885
t54,trace 885
t66,trace 885
t76,trace 885
t82,trace 885
t91,trace 885
t11,trace 886
t26,trace 886
t71,trace 886
t21,trace 886
t32,trace 886
t41,trace 886
t44,trace 886
t54,trace 886
t51,trace 886
t65,trace 886
t71,trace 886
t81,trace 886
t82,trace 886
t91,trace 886
t11,trace 887
t31,trace 887
t41,trace 887
t51,trace 887
t71,trace 887
t81,trace 887
t91,trace 887
t11,trace 888
t26,trace 888
t44,trace 888
t21,trace 888
t54,trace 888
t65,trace 888
t32,trace 888
t41,trace 888
t51,trace 888
t76,trace 888
t71,trace 888
t82,trace 888
t81,trace 888
t91,trace 888
t44,trace 889
t11,trace 889
t26,trace 889
t36,trace 889
t54,trace 889
t65,trace 889
t82,trace 889
t91,trace 889
t11,trace 890
t26,trace 890
t44,trace 890
t54,trace 890
t65,trace 890
t82,trace 890
t91,trace 890
t11,trace 891
t26,trace 891
t36,trace 891
t44,trace 891
t54,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t82,trace 891
t91,trace 891
t11,trace 892
t32,trace 892
t41,trace 892
t91,trace 892
t51,trace 892
t62,trace 892
t71,trace 892
t81,trace 892
t91,trace 892
t11,trace 893
t26,trace 893
t35,trace 893
t44,trace 893
t54,trace 893
t65,trace 893
t82,trace 893
t91,trace 893
t11,trace 894
t26,trace 894
t44,trace 894
t54,trace 894
t65,trace 894
t82,trace 894
t91,trace 894
t11,trace 895
t31,trace 895
t26,trace 895
t41,trace 895
t35,trace 895
t51,trace 895
t62,trace 895
t44,trace 895
t54,trace 895
t71,trace 895
t65,trace 895
t76,trace 895
t81,trace 895
t82,trace 895
t91,trace 895
t11,trace 896
t26,trace 896
t21,trace 896
t36,trace 896
t31,trace 896
t44,trace 896
t54,trace 896
t41,trace 896
t51,trace 896
t61,trace 896
t66,trace 896
t71,trace 896
t82,trace 896
t81,trace 896
t91,trace 896
t11,trace 897
t26,trace 897
t44,trace 897
t54,trace 897
t44,trace 897
t66,trace 897
t82,trace 897
t91,trace 897
t11,trace 898
t32,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t54,trace 898
t65,trace 898
t41,trace 898
t82,trace 898
t51,trace 898
t71,trace 898
t81,trace 898
t91,trace 898
t11,trace 899
t26,trace 899
t44,trace 899
t54,trace 899
t65,trace 899
t76,trace 899
t82,trace 899
t91,trace 899
t11,trace 900
t31,trace 900
t41,trace 900
t51,trace 900
t61,trace 900
t71,trace 900
t81,trace 900
t91,trace 900
t11,trace 901
t61,trace 901
t31,trace 901
t41,trace 901
t51,trace 901
t61,trace 901
t71,trace 901
t81,trace 901
t91,trace 901
t11,trace 902
t26,trace 902
t21,trace 902
t91,trace 902
t36,trace 902
t31,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t44,trace 902
t71,trace 902
t54,trace 902
t66,trace 902
t76,trace 902
t82,trace 902
t81,trace 902
t91,trace 902
t11,trace 903
t21,trace 903
t32,trace 903
t26,trace 903
t44,trace 903
t41,trace 903
t54,trace 903
t51,trace 903
t65,trace 903
t76,trace 903
t82,trace 903
t62,trace 903
t71,trace 903
t81,trace 903
t91,trace 903
t11,trace 904
t26,trace 904
t36,trace 904
t44,trace 904
t54,trace 904
t65,trace 904
t26,trace 904
t76,trace 904
t82,trace 904
t91,trace 904
t11,trace 905
t26,trace 905
t21,trace 905
t41,trace 905
t35,trace 905
t31,trace 905
t51,trace 905
t61,trace 905
t44,trace 905
t71,trace 905
t81,trace 905
t54,trace 905
t65,trace 905
t76,trace 905
t82,trace 905
t91,trace 905
t11,trace 906
t26,trace 906
t35,trace 906
t44,trace 906
t54,trace 906
t65,trace 906
t76,trace 906
t82,trace 906
t91,trace 906
t11,trace 907
t21,trace 907
t32,trace 907
t26,trace 907
t36,trace 907
t41,trace 907
t51,trace 907
t44,trace 907
t61,trace 907
t54,trace 907
t65,trace 907
t76,trace 907
t82,trace 907
t26,trace 907
t71,trace 907
t81,trace 907
t91,trace 907
t11,trace 908
t21,trace 908
t32,trace 908
t26,trace 908
t41,trace 908
t36,trace 908
t51,trace 908
t61,trace 908
t44,trace 908
t54,trace 908
t71,trace 908
t66,trace 908
t76,trace 908
t82,trace 908
t81,trace 908
t91,trace 908
t11,trace 909
t26,trace 909
t44,trace 909
t54,trace 909
t54,trace 909
t65,trace 909
t82,trace 909
t91,trace 909
t11,trace 910
t21,trace 910
t32,trace 910
t41,trace 910
t51,trace 910
t32,trace 910
t71,trace 910
t81,trace 910
t91,trace 910
t11,trace 911
t21,trace 911
t31,trace 911
t41,trace 911
t26,trace 911
t35,trace 911
t44,trace 911
t51,trace 911
t62,trace 911
t71,trace 911
t54,trace 911
t81,trace 911
t65,trace 911
t82,trace 911
t91,trace 911
t11,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t11,trace 912
t76,trace 912
t82,trace 912
t91,trace 912
t11,trace 913
t26,trace 913
t54,trace 913
t44,trace 913
t54,trace 913
t65,trace 913
t82,trace 913
t91,trace 913
t76,trace 914
t11,trace 914
t26,trace 914
t44,trace 914
t54,trace 914
t65,trace 914
t76,trace 914
t82,trace 914
t91,trace 914
t11,trace 915
t21,trace 915
t32,trace 915
t71,trace 915
t41,trace 915
t51,trace 915
t62,trace 915
t81,trace 915
t91,trace 915
t11,trace 916
t26,trace 916
t31,trace 916
t41,trace 916
t44,trace 916
t54,trace 916
t51,trace 916
t62,trace 916
t71,trace 916
t81,trace 916
t66,trace 916
t76,trace 916
t82,trace 916
t11,trace 917
t26,trace 917
t44,trace 917
t54,trace 917
t65,trace 917
t76,trace 917
t91,trace 917
t82,trace 917
t11,trace 918
t31,trace 918
t41,trace 918
t26,trace 918
t51,trace 918
t44,trace 918
t62,trace 918
t71,trace 918
t54,trace 918
t65,trace 918
t81,trace 918
t76,trace 918
t82,trace 918
t91,trace 918
t11,trace 919
t26,trace 919
t36,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t76,trace 919
t82,trace 919
t91,trace 919
t26,trace 920
t21,trace 920
t35,trace 920
t32,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t41,trace 920
t11,trace 920
t51,trace 920
t82,trace 920
t71,trace 920
t81,trace 920
t91,trace 920
t11,trace 921
t21,trace 921
t32,trace 921
t41,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t81,trace 921
t91,trace 921
t11,trace 922
t26,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t76,trace 922
t82,trace 922
t91,trace 922
t11,trace 923
t26,trace 923
t36,trace 923
t44,trace 923
t66,trace 923
t76,trace 923
t82,trace 923
t91,trace 923
t11,trace 924
t21,trace 924
t31,trace 924
t41,trace 924
t26,trace 924
t51,trace 924
t44,trace 924
t61,trace 924
t54,trace 924
t71,trace 924
t81,trace 924
t66,trace 924
t76,trace 924
t82,trace 924
t91,trace 924
t11,trace 925
t26,trace 925
t35,trace 925
t44,trace 925
t54,trace 925
t65,trace 925
t82,trace 925
t91,trace 925
t11,trace 926
t26,trace 926
t31,trace 926
t35,trace 926
t41,trace 926
t44,trace 926
t54,trace 926
t65,trace 926
t82,trace 926
t51,trace 926
t71,trace 926
t81,trace 926
t91,trace 926
t32,trace 927
t11,trace 927
t21,trace 927
t32,trace 927
t41,trace 927
t51,trace 927
t71,trace 927
t81,trace 927
t91,trace 927
t11,trace 928
t26,trace 928
t44,trace 928
t66,trace 928
t82,trace 928
t91,trace 928
t11,trace 929
t26,trace 929
t36,trace 929
t32,trace 929
t44,trace 929
t41,trace 929
t51,trace 929
t26,trace 929
t71,trace 929
t54,trace 929
t81,trace 929
t65,trace 929
t82,trace 929
t91,trace 929
t11,trace 930
t26,trace 930
t44,trace 930
t11,trace 930
t54,trace 930
t66,trace 930
t76,trace 930
t82,trace 930
t91,trace 930
t11,trace 931
t21,trace 931
t31,trace 931
t41,trace 931
t26,trace 931
t51,trace 931
t44,trace 931
t54,trace 931
t65,trace 931
t76,trace 931
t71,trace 931
t81,trace 931
t82,trace 931
t91,trace 931
t11,trace 932
t26,trace 932
t32,trace 932
t44,trace 932
t41,trace 932
t51,trace 932
t62,trace 932
t54,trace 932
t71,trace 932
t66,trace 932
t81,trace 932
t82,trace 932
t91,trace 932
t11,trace 933
t21,trace 933
t31,trace 933
t44,trace 933
t54,trace 933
t66,trace 933
t41,trace 933
t82,trace 933
t51,trace 933
t62,trace 933
t71,trace 933
t81,trace 933
t91,trace 933
t11,trace 934
t26,trace 934
t44,trace 934
t65,trace 934
t76,trace 934
t82,trace 934
t91,trace 934
t11,trace 935
t21,trace 935
t26,trace 935
t36,trace 935
t31,trace 935
t41,trace 935
t51,trace 935
t44,trace 935
t62,trace 935
t71,trace 935
t81,trace 935
t54,trace 935
t65,trace 935
t82,trace 935
t91,trace 935
t11,trace 936
t26,trace 936
t44,trace 936
t66,trace 936
t76,trace 936
t82,trace 936
t91,trace 936
t11,trace 937
t21,trace 937
t31,trace 937
t26,trace 937
t41,trace 937
t51,trace 937
t61,trace 937
t71,trace 937
t44,trace 937
t54,trace 937
t66,trace 937
t76,trace 937
t82,trace 937
t81,trace 937
t91,trace 937
t11,trace 938
t21,trace 938
t31,trace 938
t41,trace 938
t51,trace 938
t71,trace 938
t81,trace 938
t91,trace 938
t11,trace 939
t26,trace 939
t35,trace 939
t44,trace 939
t54,trace 939
t66,trace 939
t76,trace 939
t82,trace 939
t91,trace 939
t26,trace 940
t35,trace 940
t44,trace 940
t54,trace 940
t65,trace 940
t82,trace 940
t91,trace 940
t11,trace 941
t32,trace 941
t41,trace 941
t51,trace 941
t26,trace 941
t36,trace 941
t44,trace 941
t54,trace 941
t66,trace 941
t81,trace 941
t82,trace 941
t71,trace 941
t81,trace 941
t91,trace 941
t51,trace 942
t11,trace 942
t21,trace 942
t31,trace 942
t41,trace 942
t51,trace 942
t71,trace 942
t81,trace 942
t91,trace 942
t11,trace 943
t21,trace 943
t32,trace 943
t41,trace 943
t26,trace 943
t51,trace 943
t91,trace 943
t71,trace 943
t81,trace 943
t44,trace 943
t54,trace 943
t65,trace 943
t82,trace 943
t54,trace 944
t11,trace 944
t26,trace 944
t36,trace 944
t44,trace 944
t66,trace 944
t82,trace 944
t91,trace 944
t11,trace 945
t26,trace 945
t36,trace 945
t44,trace 945
t54,trace 945
t65,trace 945
t76,trace 945
t82,trace 945
t91,trace 945
t11,trace 946
t21,trace 946
t32,trace 946
t41,trace 946
t51,trace 946
t71,trace 946
t81,trace 946
t91,trace 946
t11,trace 947
t32,trace 947
t41,trace 947
t26,trace 947
t36,trace 947
t44,trace 947
t51,trace 947
t54,trace 947
t61,trace 947
t66,trace 947
t82,trace 947
t71,trace 947
t81,trace 947
t91,trace 947
t11,trace 948
t32,trace 948
t26,trace 948
t41,trace 948
t44,trace 948
t71,trace 948
t81,trace 948
t54,trace 948
t66,trace 948
t82,trace 948
t91,trace 948
t11,trace 949
t26,trace 949
t21,trace 949
t32,trace 949
t44,trace 949
t41,trace 949
t54,trace 949
t66,trace 949
t76,trace 949
t82,trace 949
t51,trace 949
t61,trace 949
t71,trace 949
t81,trace 949
t91,trace 949
t11,trace 950
t26,trace 950
t36,trace 950
t44,trace 950
t31,trace 950
t41,trace 950
t51,trace 950
t54,trace 950
t62,trace 950
t65,trace 950
t76,trace 950
t82,trace 950
t71,trace 950
t81,trace 950
t91,trace 950
t11,trace 951
t26,trace 951
t36,trace 951
t44,trace 951
t54,trace 951
t91,trace 951
t65,trace 951
t82,trace 951
t91,trace 951
t11,trace 952
t26,trace 952
t44,trace 952
t54,trace 952
t76,trace 952
t82,trace 952
t91,trace 952
t11,trace 953
t26,trace 953
t35,trace 953
t44,trace 953
t54,trace 953
t66,trace 953
t76,trace 953
t82,trace 953
t91,trace 953
t11,trace 954
t21,trace 954
t32,trace 954
t41,trace 954
t51,trace 954
t61,trace 954
t71,trace 954
t81,trace 954
t91,trace 954
t11,trace 955
t26,trace 955
t36,trace 955
t44,trace 955
t54,trace 955
t66,trace 955
t76,trace 955
t82,trace 955
t91,trace 955
t11,trace 956
t32,trace 956
t41,trace 956
t51,trace 956
t61,trace 956
t71,trace 956
t81,trace 956
t26,trace 956
t35,trace 956
t44,trace 956
t54,trace 956
t66,trace 956
t82,trace 956
t91,trace 956
t11,trace 957
t31,trace 957
t41,trace 957
t62,trace 957
t71,trace 957
t81,trace 957
t91,trace 957
t11,trace 958
t26,trace 958
t35,trace 958
t44,trace 958
t54,trace 958
t65,trace 958
t76,trace 958
t82,trace 958
t91,trace 958
t11,trace 959
t26,trace 959
t32,trace 959
t44,trace 959
t54,trace 959
t41,trace 959
t51,trace 959
t62,trace 959
t71,trace 959
t65,trace 959
t76,trace 959
t81,trace 959
t82,trace 959
t91,trace 959
t11,trace 960
t26,trace 960
t31,trace 960
t41,trace 960
t44,trace 960
t54,trace 960
t66,trace 960
t51,trace 960
t62,trace 960
t82,trace 960
t71,trace 960
t81,trace 960
t91,trace 960
t11,trace 961
t26,trace 961
t36,trace 961
t44,trace 961
t54,trace 961
t66,trace 961
t76,trace 961
t82,trace 961
t26,trace 961
t91,trace 961
t11,trace 962
t31,trace 962
t41,trace 962
t51,trace 962
t71,trace 962
t81,trace 962
t91,trace 962
t11,trace 963
t26,trace 963
t32,trace 963
t44,trace 963
t41,trace 963
t51,trace 963
t54,trace 963
t71,trace 963
t65,trace 963
t81,trace 963
t82,trace 963
t91,trace 963
t91,trace 964
t11,trace 964
t26,trace 964
t36,trace 964
t44,trace 964
t54,trace 964
t65,trace 964
t76,trace 964
t82,trace 964
t91,trace 964
t11,trace 965
t31,trace 965
t26,trace 965
t51,trace 965
t61,trace 965
t36,trace 965
t44,trace 965
t71,trace 965
t54,trace 965
t66,trace 965
t82,trace 965
t81,trace 965
t91,trace 965
t11,trace 966
t21,trace 966
t31,trace 966
t41,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t31,trace 966
t81,trace 966
t91,trace 966
t11,trace 967
t21,trace 967
t31,trace 967
t41,trace 967
t51,trace 967
t61,trace 967
t71,trace 967
t81,trace 967
t91,trace 967
t11,trace 968
t21,trace 968
t32,trace 968
t41,trace 968
t51,trace 968
t61,trace 968
t71,trace 968
t81,trace 968
t91,trace 968
t11,trace 969
t26,trace 969
t65,trace 969
t36,trace 969
t21,trace 969
t32,trace 969
t41,trace 969
t44,trace 969
t54,trace 969
t51,trace 969
t65,trace 969
t71,trace 969
t82,trace 969
t81,trace 969
t91,trace 969
t11,trace 970
t31,trace 970
t41,trace 970
t51,trace 970
t62,trace 970
t71,trace 970
t26,trace 970
t44,trace 970
t54,trace 970
t65,trace 970
t81,trace 970
t82,trace 970
t91,trace 970
t11,trace 971
t26,trace 971
t44,trace 971
t54,trace 971
t91,trace 971
t65,trace 971
t76,trace 971
t82,trace 971
t11,trace 972
t31,trace 972
t26,trace 972
t35,trace 972
t44,trace 972
t54,trace 972
t41,trace 972
t65,trace 972
t76,trace 972
t51,trace 972
t82,trace 972
t71,trace 972
t81,trace 972
t91,trace 972
t11,trace 973
t32,trace 973
t41,trace 973
t51,trace 973
t81,trace 973
t91,trace 973
t11,trace 974
t26,trace 974
t35,trace 974
t31,trace 974
t44,trace 974
t41,trace 974
t54,trace 974
t51,trace 974
t66,trace 974
t76,trace 974
t82,trace 974
t62,trace 974
t71,trace 974
t81,trace 974
t91,trace 974
t11,trace 975
t32,trace 975
t41,trace 975
t35,trace 975
t44,trace 975
t54,trace 975
t65,trace 975
t51,trace 975
t61,trace 975
t71,trace 975
t82,trace 975
t81,trace 975
t91,trace 975
t11,trace 976
t21,trace 976
t26,trace 976
t36,trace 976
t44,trace 976
t32,trace 976
t54,trace 976
t66,trace 976
t82,trace 976
t41,trace 976
t51,trace 976
t62,trace 976
t71,trace 976
t81,trace 976
t91,trace 976
t11,trace 977
t26,trace 977
t32,trace 977
t44,trace 977
t54,trace 977
t65,trace 977
t82,trace 977
t41,trace 977
t51,trace 977
t62,trace 977
t71,trace 977
t81,trace 977
t91,trace 977
t11,trace 978
t26,trace 978
t36,trace 978
t44,trace 978
t31,trace 978
t41,trace 978
t54,trace 978
t51,trace 978
t61,trace 978
t65,trace 978
t71,trace 978
t76,trace 978
t82,trace 978
t81,trace 978
t91,trace 978
t11,trace 979
t21,trace 979
t32,trace 979
t41,trace 979
t51,trace 979
t61,trace 979
t71,trace 979
t91,trace 979
t11,trace 980
t26,trace 980
t35,trace 980
t44,trace 980
t54,trace 980
t66,trace 980
t76,trace 980
t82,trace 980
t11,trace 981
t26,trace 981
t44,trace 981
t91,trace 981
t54,trace 981
t65,trace 981
t76,trace 981
t82,trace 981
t91,trace 981
t11,trace 982
t31,trace 982
t41,trace 982
t51,trace 982
t71,trace 982
t81,trace 982
t91,trace 982
t11,trace 983
t26,trace 983
t35,trace 983
t44,trace 983
t54,trace 983
t66,trace 983
t76,trace 983
t54,trace 983
t82,trace 983
t91,trace 983
t11,trace 984
t26,trace 984
t35,trace 984
t44,trace 984
t54,trace 984
t66,trace 984
t76,trace 984
t82,trace 984
t91,trace 984
t11,trace 985
t32,trace 985
t41,trace 985
t26,trace 985
t35,trace 985
t44,trace 985
t51,trace 985
t54,trace 985
t71,trace 985
t65,trace 985
t76,trace 985
t81,trace 985
t82,trace 985
t91,trace 985
t71,trace 986
t11,trace 986
t21,trace 986
t32,trace 986
t41,trace 986
t51,trace 986
t62,trace 986
t81,trace 986
t91,trace 986
t11,trace 987
t26,trace 987
t36,trace 987
t31,trace 987
t44,trace 987
t54,trace 987
t66,trace 987
t41,trace 987
t82,trace 987
t51,trace 987
t62,trace 987
t91,trace 987
t71,trace 987
t81,trace 987
t91,trace 987
t11,trace 988
t35,trace 988
t26,trace 988
t31,trace 988
t35,trace 988
t41,trace 988
t51,trace 988
t44,trace 988
t54,trace 988
t62,trace 988
t65,trace 988
t71,trace 988
t82,trace 988
t81,trace 988
t91,trace 988
t11,trace 989
t26,trace 989
t35,trace 989
t44,trace 989
t54,trace 989
t66,trace 989
t82,trace 989
t91,trace 989
t32,trace 990
t41,trace 990
t51,trace 990
t62,trace 990
t71,trace 990
t81,trace 990
t91,trace 990
t11,trace 991
t21,trace 991
t31,trace 991
t41,trace 991
t51,trace 991
t62,trace 991
t71,trace 991
t81,trace 991
t91,trace 991
t11,trace 992
t26,trace 992
t21,trace 992
t35,trace 992
t32,trace 992
t41,trace 992
t51,trace 992
t44,trace 992
t61,trace 992
t54,trace 992
t71,trace 992
t66,trace 992
t76,trace 992
t81,trace 992
t82,trace 992
t81,trace 992
t91,trace 992
t11,trace 993
t35,trace 993
t44,trace 993
t54,trace 993
t66,trace 993
t82,trace 993
t91,trace 993
t11,trace 994
t31,trace 994
t41,trace 994
t51,trace 994
t71,trace 994
t26,trace 994
t44,trace 994
t81,trace 994
t54,trace 994
t65,trace 994
t82,trace 994
t11,trace 995
t26,trace 995
t44,trace 995
t54,trace 995
t66,trace 995
t82,trace 995
t44,trace 995
t91,trace 995
t11,trace 996
t21,trace 996
t31,trace 996
t41,trace 996
t26,trace 996
t36,trace 996
t44,trace 996
t54,trace 996
t66,trace 996
t51,trace 996
t82,trace 996
t71,trace 996
t81,trace 996
t91,trace 996
t11,trace 997
t26,trace 997
t36,trace 997
t44,trace 997
t65,trace 997
t82,trace 997
t91,trace 997
t11,trace 998
t26,trace 998
t36,trace 998
t44,trace 998
t21,trace 998
t32,trace 998
t41,trace 998
t54,trace 998
t65,trace 998
t76,trace 998
t82,trace 998
t51,trace 998
t61,trace 998
t71,trace 998
t81,trace 998
t91,trace 998
t11,trace 999
t21,trace 999
t32,trace 999
t51,trace 999
t62,trace 999
t71,trace 999
t26,trace 999
t44,trace 999
t54,trace 999
t81,trace 999
t66,trace 999
t76,trace 999
t82,trace 999
t91,trace 999
t11,trace 1000
t31,trace 1000
t41,trace 1000
t51,trace 1000
t61,trace 1000
t71,trace 1000
t81,trace 1000
t81,trace 1000
t91,trace 1000
