concept:name,case:concept:name
t21,trace 728
t32,trace 728
t41,trace 728
t44,trace 728
t51,trace 728
t54,trace 728
t62,trace 728
t65,trace 728
t76,trace 728
t71,trace 728
t26,trace 729
t21,trace 729
t31,trace 729
t36,trace 729
t41,trace 729
t44,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t54,trace 729
t66,trace 729
t76,trace 729
t21,trace 730
t32,trace 730
t41,trace 730
t26,trace 730
t35,trace 730
t51,trace 730
t62,trace 730
t71,trace 730
t44,trace 730
t54,trace 730
t65,trace 730
t76,trace 730
t21,trace 731
t31,trace 731
t26,trace 731
t36,trace 731
t44,trace 731
t41,trace 731
t51,trace 731
t54,trace 731
t66,trace 731
t76,trace 731
t61,trace 731
t71,trace 731
t21,trace 732
t31,trace 732
t26,trace 732
t36,trace 732
t41,trace 732
t44,trace 732
t51,trace 732
t54,trace 732
t66,trace 732
t76,trace 732
t61,trace 732
t51,trace 732
t71,trace 732
t61,trace 733
t21,trace 733
t31,trace 733
t26,trace 733
t36,trace 733
t41,trace 733
t51,trace 733
t44,trace 733
t54,trace 733
t61,trace 733
t71,trace 733
t66,trace 733
t76,trace 733
t26,trace 734
t36,trace 734
t44,trace 734
t21,trace 734
t54,trace 734
t31,trace 734
t66,trace 734
t76,trace 734
t41,trace 734
t51,trace 734
t61,trace 734
t71,trace 734
t26,trace 735
t36,trace 735
t44,trace 735
t21,trace 735
t54,trace 735
t66,trace 735
t32,trace 735
t41,trace 735
t51,trace 735
t62,trace 735
t76,trace 735
t21,trace 736
t32,trace 736
t26,trace 736
t36,trace 736
t44,trace 736
t54,trace 736
t41,trace 736
t66,trace 736
t76,trace 736
t51,trace 736
t62,trace 736
t71,trace 736
t26,trace 737
t21,trace 737
t36,trace 737
t32,trace 737
t44,trace 737
t54,trace 737
t66,trace 737
t41,trace 737
t76,trace 737
t51,trace 737
t71,trace 737
t21,trace 738
t31,trace 738
t41,trace 738
t51,trace 738
t44,trace 738
t61,trace 738
t71,trace 738
t26,trace 738
t35,trace 738
t54,trace 738
t65,trace 738
t76,trace 738
t26,trace 739
t21,trace 739
t35,trace 739
t44,trace 739
t32,trace 739
t54,trace 739
t65,trace 739
t41,trace 739
t51,trace 739
t76,trace 739
t62,trace 739
t71,trace 739
t26,trace 740
t36,trace 740
t44,trace 740
t21,trace 740
t31,trace 740
t54,trace 740
t66,trace 740
t41,trace 740
t51,trace 740
t76,trace 740
t61,trace 740
t71,trace 740
t21,trace 741
t26,trace 741
t32,trace 741
t41,trace 741
t35,trace 741
t44,trace 741
t51,trace 741
t54,trace 741
t66,trace 741
t76,trace 741
t62,trace 741
t71,trace 741
t21,trace 742
t32,trace 742
t41,trace 742
t51,trace 742
t62,trace 742
t26,trace 742
t35,trace 742
t44,trace 742
t54,trace 742
t71,trace 742
t65,trace 742
t76,trace 742
t21,trace 743
t32,trace 743
t26,trace 743
t36,trace 743
t44,trace 743
t41,trace 743
t51,trace 743
t62,trace 743
t54,trace 743
t66,trace 743
t76,trace 743
t71,trace 743
t26,trace 744
t35,trace 744
t44,trace 744
t54,trace 744
t21,trace 744
t32,trace 744
t41,trace 744
t51,trace 744
t62,trace 744
t65,trace 744
t76,trace 744
t71,trace 744
t21,trace 745
t31,trace 745
t41,trace 745
t26,trace 745
t36,trace 745
t44,trace 745
t54,trace 745
t66,trace 745
t51,trace 745
t76,trace 745
t61,trace 745
t71,trace 745
t21,trace 746
t21,trace 746
t31,trace 746
t26,trace 746
t36,trace 746
t41,trace 746
t44,trace 746
t54,trace 746
t66,trace 746
t51,trace 746
t61,trace 746
t71,trace 746
t76,trace 746
t26,trace 747
t36,trace 747
t21,trace 747
t44,trace 747
t54,trace 747
t41,trace 747
t66,trace 747
t51,trace 747
t62,trace 747
t76,trace 747
t71,trace 747
t21,trace 748
t32,trace 748
t26,trace 748
t41,trace 748
t51,trace 748
t36,trace 748
t44,trace 748
t62,trace 748
t71,trace 748
t54,trace 748
t66,trace 748
t76,trace 748
t26,trace 749
t21,trace 749
t36,trace 749
t31,trace 749
t41,trace 749
t44,trace 749
t51,trace 749
t54,trace 749
t66,trace 749
t61,trace 749
t76,trace 749
t71,trace 749
t21,trace 750
t31,trace 750
t41,trace 750
t51,trace 750
t61,trace 750
t26,trace 750
t71,trace 750
t36,trace 750
t44,trace 750
t54,trace 750
t66,trace 750
t76,trace 750
t21,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t26,trace 751
t62,trace 751
t36,trace 751
t44,trace 751
t71,trace 751
t54,trace 751
t66,trace 751
t76,trace 751
t21,trace 752
t26,trace 752
t32,trace 752
t36,trace 752
t62,trace 752
t41,trace 752
t51,trace 752
t44,trace 752
t54,trace 752
t71,trace 752
t66,trace 752
t76,trace 752
t26,trace 753
t35,trace 753
t21,trace 753
t31,trace 753
t44,trace 753
t41,trace 753
t51,trace 753
t54,trace 753
t61,trace 753
t71,trace 753
t65,trace 753
t76,trace 753
t21,trace 754
t31,trace 754
t35,trace 754
t44,trace 754
t41,trace 754
t54,trace 754
t51,trace 754
t65,trace 754
t61,trace 754
t71,trace 754
t76,trace 754
t26,trace 755
t21,trace 755
t36,trace 755
t32,trace 755
t41,trace 755
t44,trace 755
t54,trace 755
t66,trace 755
t51,trace 755
t76,trace 755
t62,trace 755
t71,trace 755
t21,trace 756
t26,trace 756
t36,trace 756
t32,trace 756
t41,trace 756
t44,trace 756
t54,trace 756
t32,trace 756
t66,trace 756
t51,trace 756
t76,trace 756
t62,trace 756
t71,trace 756
t21,trace 757
t26,trace 757
t31,trace 757
t76,trace 757
t36,trace 757
t44,trace 757
t54,trace 757
t66,trace 757
t76,trace 757
t41,trace 757
t51,trace 757
t61,trace 757
t71,trace 757
t21,trace 758
t32,trace 758
t26,trace 758
t41,trace 758
t35,trace 758
t44,trace 758
t62,trace 758
t51,trace 758
t71,trace 758
t54,trace 758
t65,trace 758
t76,trace 758
t26,trace 759
t35,trace 759
t21,trace 759
t32,trace 759
t44,trace 759
t41,trace 759
t51,trace 759
t62,trace 759
t71,trace 759
t54,trace 759
t65,trace 759
t76,trace 759
t26,trace 760
t36,trace 760
t44,trace 760
t21,trace 760
t32,trace 760
t54,trace 760
t66,trace 760
t76,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t21,trace 761
t26,trace 761
t36,trace 761
t44,trace 761
t31,trace 761
t41,trace 761
t54,trace 761
t51,trace 761
t66,trace 761
t76,trace 761
t61,trace 761
t71,trace 761
t26,trace 762
t21,trace 762
t31,trace 762
t44,trace 762
t41,trace 762
t51,trace 762
t61,trace 762
t71,trace 762
t54,trace 762
t66,trace 762
t76,trace 762
t26,trace 763
t35,trace 763
t44,trace 763
t54,trace 763
t21,trace 763
t31,trace 763
t41,trace 763
t51,trace 763
t61,trace 763
t71,trace 763
t65,trace 763
t76,trace 763
t26,trace 764
t31,trace 764
t35,trace 764
t44,trace 764
t54,trace 764
t41,trace 764
t65,trace 764
t76,trace 764
t51,trace 764
t21,trace 764
t61,trace 764
t71,trace 764
t21,trace 765
t31,trace 765
t26,trace 765
t36,trace 765
t41,trace 765
t51,trace 765
t44,trace 765
t54,trace 765
t66,trace 765
t76,trace 765
t61,trace 765
t71,trace 765
t26,trace 766
t35,trace 766
t21,trace 766
t32,trace 766
t41,trace 766
t51,trace 766
t44,trace 766
t54,trace 766
t65,trace 766
t62,trace 766
t71,trace 766
t21,trace 767
t26,trace 767
t36,trace 767
t31,trace 767
t44,trace 767
t54,trace 767
t66,trace 767
t76,trace 767
t41,trace 767
t51,trace 767
t61,trace 767
t71,trace 767
t21,trace 768
t26,trace 768
t31,trace 768
t36,trace 768
t44,trace 768
t54,trace 768
t41,trace 768
t51,trace 768
t66,trace 768
t61,trace 768
t71,trace 768
t76,trace 768
t26,trace 769
t21,trace 769
t32,trace 769
t36,trace 769
t44,trace 769
t54,trace 769
t41,trace 769
t51,trace 769
t66,trace 769
t76,trace 769
t62,trace 769
t71,trace 769
t26,trace 770
t35,trace 770
t44,trace 770
t54,trace 770
t65,trace 770
t21,trace 770
t76,trace 770
t32,trace 770
t41,trace 770
t51,trace 770
t62,trace 770
t71,trace 770
t26,trace 771
t35,trace 771
t44,trace 771
t21,trace 771
t31,trace 771
t54,trace 771
t41,trace 771
t51,trace 771
t61,trace 771
t71,trace 771
t65,trace 771
t76,trace 771
t21,trace 772
t31,trace 772
t41,trace 772
t51,trace 772
t61,trace 772
t26,trace 772
t71,trace 772
t36,trace 772
t44,trace 772
t54,trace 772
t66,trace 772
t76,trace 772
t21,trace 773
t26,trace 773
t35,trace 773
t31,trace 773
t41,trace 773
t51,trace 773
t44,trace 773
t54,trace 773
t61,trace 773
t71,trace 773
t65,trace 773
t76,trace 773
t21,trace 774
t32,trace 774
t26,trace 774
t41,trace 774
t51,trace 774
t35,trace 774
t62,trace 774
t54,trace 774
t65,trace 774
t71,trace 774
t76,trace 774
t21,trace 775
t32,trace 775
t26,trace 775
t35,trace 775
t41,trace 775
t51,trace 775
t44,trace 775
t62,trace 775
t71,trace 775
t54,trace 775
t65,trace 775
t76,trace 775
t21,trace 776
t31,trace 776
t26,trace 776
t41,trace 776
t51,trace 776
t36,trace 776
t61,trace 776
t44,trace 776
t54,trace 776
t66,trace 776
t76,trace 776
t71,trace 776
t26,trace 777
t36,trace 777
t44,trace 777
t21,trace 777
t54,trace 777
t32,trace 777
t41,trace 777
t51,trace 777
t66,trace 777
t62,trace 777
t71,trace 777
t76,trace 777
t26,trace 778
t21,trace 778
t36,trace 778
t32,trace 778
t41,trace 778
t51,trace 778
t44,trace 778
t54,trace 778
t62,trace 778
t66,trace 778
t71,trace 778
t76,trace 778
t26,trace 779
t35,trace 779
t44,trace 779
t54,trace 779
t65,trace 779
t21,trace 779
t76,trace 779
t32,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t26,trace 780
t21,trace 780
t31,trace 780
t41,trace 780
t65,trace 780
t35,trace 780
t44,trace 780
t54,trace 780
t51,trace 780
t76,trace 780
t61,trace 780
t71,trace 780
t21,trace 781
t26,trace 781
t31,trace 781
t35,trace 781
t44,trace 781
t41,trace 781
t51,trace 781
t54,trace 781
t65,trace 781
t61,trace 781
t76,trace 781
t71,trace 781
t26,trace 782
t36,trace 782
t21,trace 782
t32,trace 782
t44,trace 782
t54,trace 782
t66,trace 782
t76,trace 782
t41,trace 782
t51,trace 782
t62,trace 782
t71,trace 782
t26,trace 783
t35,trace 783
t21,trace 783
t32,trace 783
t41,trace 783
t51,trace 783
t44,trace 783
t54,trace 783
t65,trace 783
t76,trace 783
t62,trace 783
t71,trace 783
t26,trace 784
t21,trace 784
t31,trace 784
t41,trace 784
t51,trace 784
t36,trace 784
t44,trace 784
t71,trace 784
t62,trace 784
t54,trace 784
t66,trace 784
t76,trace 784
t71,trace 784
t21,trace 785
t32,trace 785
t41,trace 785
t71,trace 785
t26,trace 785
t35,trace 785
t44,trace 785
t54,trace 785
t51,trace 785
t65,trace 785
t76,trace 785
t61,trace 785
t26,trace 786
t36,trace 786
t21,trace 786
t32,trace 786
t41,trace 786
t44,trace 786
t54,trace 786
t66,trace 786
t76,trace 786
t51,trace 786
t62,trace 786
t71,trace 786
t21,trace 787
t32,trace 787
t41,trace 787
t26,trace 787
t51,trace 787
t62,trace 787
t71,trace 787
t35,trace 787
t44,trace 787
t54,trace 787
t65,trace 787
t76,trace 787
t21,trace 788
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t36,trace 788
t71,trace 788
t44,trace 788
t54,trace 788
t66,trace 788
t76,trace 788
t21,trace 789
t32,trace 789
t26,trace 789
t35,trace 789
t44,trace 789
t41,trace 789
t51,trace 789
t54,trace 789
t65,trace 789
t76,trace 789
t62,trace 789
t71,trace 789
t21,trace 790
t26,trace 790
t31,trace 790
t35,trace 790
t44,trace 790
t54,trace 790
t65,trace 790
t76,trace 790
t41,trace 790
t51,trace 790
t61,trace 790
t71,trace 790
t21,trace 791
t32,trace 791
t41,trace 791
t26,trace 791
t36,trace 791
t61,trace 791
t71,trace 791
t44,trace 791
t54,trace 791
t66,trace 791
t76,trace 791
t21,trace 792
t26,trace 792
t35,trace 792
t44,trace 792
t54,trace 792
t65,trace 792
t31,trace 792
t41,trace 792
t76,trace 792
t51,trace 792
t61,trace 792
t71,trace 792
t21,trace 793
t31,trace 793
t26,trace 793
t41,trace 793
t51,trace 793
t35,trace 793
t44,trace 793
t54,trace 793
t41,trace 793
t65,trace 793
t61,trace 793
t71,trace 793
t76,trace 793
t26,trace 794
t36,trace 794
t44,trace 794
t54,trace 794
t66,trace 794
t32,trace 794
t76,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t26,trace 795
t36,trace 795
t44,trace 795
t21,trace 795
t54,trace 795
t31,trace 795
t66,trace 795
t41,trace 795
t51,trace 795
t61,trace 795
t71,trace 795
t76,trace 795
t26,trace 796
t21,trace 796
t35,trace 796
t44,trace 796
t32,trace 796
t54,trace 796
t76,trace 796
t41,trace 796
t51,trace 796
t62,trace 796
t71,trace 796
t26,trace 797
t35,trace 797
t44,trace 797
t21,trace 797
t32,trace 797
t41,trace 797
t51,trace 797
t62,trace 797
t71,trace 797
t54,trace 797
t65,trace 797
t76,trace 797
t26,trace 798
t35,trace 798
t44,trace 798
t54,trace 798
t65,trace 798
t76,trace 798
t21,trace 798
t32,trace 798
t41,trace 798
t51,trace 798
t62,trace 798
t71,trace 798
t21,trace 799
t26,trace 799
t31,trace 799
t35,trace 799
t41,trace 799
t54,trace 799
t65,trace 799
t51,trace 799
t76,trace 799
t61,trace 799
t71,trace 799
t26,trace 800
t35,trace 800
t44,trace 800
t54,trace 800
t65,trace 800
t21,trace 800
t31,trace 800
t76,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t71,trace 800
t26,trace 801
t36,trace 801
t21,trace 801
t44,trace 801
t54,trace 801
t32,trace 801
t41,trace 801
t51,trace 801
t62,trace 801
t66,trace 801
t76,trace 801
t71,trace 801
t26,trace 802
t35,trace 802
t44,trace 802
t21,trace 802
t32,trace 802
t41,trace 802
t51,trace 802
t62,trace 802
t71,trace 802
t54,trace 802
t65,trace 802
t76,trace 802
t21,trace 803
t26,trace 803
t35,trace 803
t31,trace 803
t41,trace 803
t51,trace 803
t61,trace 803
t71,trace 803
t44,trace 803
t54,trace 803
t65,trace 803
t76,trace 803
t21,trace 804
t32,trace 804
t41,trace 804
t26,trace 804
t35,trace 804
t44,trace 804
t54,trace 804
t51,trace 804
t65,trace 804
t62,trace 804
t76,trace 804
t71,trace 804
t21,trace 805
t26,trace 805
t31,trace 805
t35,trace 805
t41,trace 805
t51,trace 805
t44,trace 805
t61,trace 805
t54,trace 805
t71,trace 805
t65,trace 805
t76,trace 805
t21,trace 806
t26,trace 806
t32,trace 806
t35,trace 806
t44,trace 806
t41,trace 806
t54,trace 806
t65,trace 806
t51,trace 806
t76,trace 806
t62,trace 806
t71,trace 806
t26,trace 807
t21,trace 807
t36,trace 807
t31,trace 807
t41,trace 807
t51,trace 807
t61,trace 807
t71,trace 807
t44,trace 807
t54,trace 807
t66,trace 807
t76,trace 807
t31,trace 808
t26,trace 808
t35,trace 808
t44,trace 808
t41,trace 808
t51,trace 808
t61,trace 808
t21,trace 808
t54,trace 808
t71,trace 808
t65,trace 808
t76,trace 808
t21,trace 809
t31,trace 809
t41,trace 809
t51,trace 809
t61,trace 809
t26,trace 809
t36,trace 809
t71,trace 809
t44,trace 809
t54,trace 809
t76,trace 809
t26,trace 810
t35,trace 810
t44,trace 810
t21,trace 810
t54,trace 810
t65,trace 810
t76,trace 810
t41,trace 810
t51,trace 810
t62,trace 810
t71,trace 810
t76,trace 811
t21,trace 811
t31,trace 811
t26,trace 811
t36,trace 811
t41,trace 811
t51,trace 811
t44,trace 811
t54,trace 811
t66,trace 811
t61,trace 811
t76,trace 811
t71,trace 811
t26,trace 812
t35,trace 812
t44,trace 812
t21,trace 812
t32,trace 812
t65,trace 812
t54,trace 812
t41,trace 812
t51,trace 812
t62,trace 812
t76,trace 812
t71,trace 812
t21,trace 813
t31,trace 813
t26,trace 813
t36,trace 813
t41,trace 813
t51,trace 813
t44,trace 813
t54,trace 813
t66,trace 813
t76,trace 813
t61,trace 813
t71,trace 813
t21,trace 814
t31,trace 814
t26,trace 814
t41,trace 814
t51,trace 814
t61,trace 814
t44,trace 814
t71,trace 814
t36,trace 814
t54,trace 814
t66,trace 814
t76,trace 814
t26,trace 815
t21,trace 815
t31,trace 815
t35,trace 815
t41,trace 815
t44,trace 815
t51,trace 815
t61,trace 815
t54,trace 815
t71,trace 815
t65,trace 815
t76,trace 815
t26,trace 816
t36,trace 816
t44,trace 816
t54,trace 816
t51,trace 816
t21,trace 816
t31,trace 816
t41,trace 816
t51,trace 816
t61,trace 816
t66,trace 816
t76,trace 816
t71,trace 816
t26,trace 817
t21,trace 817
t32,trace 817
t36,trace 817
t44,trace 817
t41,trace 817
t51,trace 817
t62,trace 817
t54,trace 817
t71,trace 817
t76,trace 817
t32,trace 818
t26,trace 818
t36,trace 818
t41,trace 818
t44,trace 818
t54,trace 818
t51,trace 818
t66,trace 818
t62,trace 818
t76,trace 818
t71,trace 818
t21,trace 819
t31,trace 819
t26,trace 819
t41,trace 819
t36,trace 819
t51,trace 819
t44,trace 819
t54,trace 819
t66,trace 819
t41,trace 819
t61,trace 819
t76,trace 819
t71,trace 819
t21,trace 820
t31,trace 820
t26,trace 820
t35,trace 820
t44,trace 820
t54,trace 820
t41,trace 820
t51,trace 820
t65,trace 820
t61,trace 820
t71,trace 820
t76,trace 820
t21,trace 821
t26,trace 821
t36,trace 821
t41,trace 821
t44,trace 821
t54,trace 821
t51,trace 821
t62,trace 821
t66,trace 821
t71,trace 821
t76,trace 821
t21,trace 822
t32,trace 822
t41,trace 822
t26,trace 822
t36,trace 822
t51,trace 822
t44,trace 822
t62,trace 822
t54,trace 822
t71,trace 822
t66,trace 822
t76,trace 822
t21,trace 823
t31,trace 823
t26,trace 823
t36,trace 823
t44,trace 823
t54,trace 823
t66,trace 823
t76,trace 823
t41,trace 823
t51,trace 823
t61,trace 823
t71,trace 823
t26,trace 824
t35,trace 824
t44,trace 824
t41,trace 824
t54,trace 824
t66,trace 824
t76,trace 824
t21,trace 824
t32,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t26,trace 825
t36,trace 825
t44,trace 825
t54,trace 825
t21,trace 825
t31,trace 825
t65,trace 825
t41,trace 825
t26,trace 825
t76,trace 825
t51,trace 825
t61,trace 825
t71,trace 825
t21,trace 826
t32,trace 826
t26,trace 826
t41,trace 826
t35,trace 826
t51,trace 826
t62,trace 826
t44,trace 826
t71,trace 826
t54,trace 826
t65,trace 826
t76,trace 826
t26,trace 827
t36,trace 827
t21,trace 827
t44,trace 827
t62,trace 827
t54,trace 827
t32,trace 827
t66,trace 827
t41,trace 827
t51,trace 827
t71,trace 827
t76,trace 827
t26,trace 828
t36,trace 828
t21,trace 828
t31,trace 828
t44,trace 828
t36,trace 828
t54,trace 828
t66,trace 828
t41,trace 828
t51,trace 828
t76,trace 828
t61,trace 828
t71,trace 828
t26,trace 829
t36,trace 829
t44,trace 829
t26,trace 829
t54,trace 829
t66,trace 829
t76,trace 829
t21,trace 829
t31,trace 829
t41,trace 829
t51,trace 829
t61,trace 829
t71,trace 829
t21,trace 830
t31,trace 830
t26,trace 830
t35,trace 830
t41,trace 830
t44,trace 830
t54,trace 830
t65,trace 830
t51,trace 830
t76,trace 830
t61,trace 830
t71,trace 830
t26,trace 831
t35,trace 831
t44,trace 831
t54,trace 831
t65,trace 831
t76,trace 831
t21,trace 831
t31,trace 831
t41,trace 831
t51,trace 831
t61,trace 831
t26,trace 832
t36,trace 832
t21,trace 832
t31,trace 832
t41,trace 832
t51,trace 832
t61,trace 832
t54,trace 832
t71,trace 832
t66,trace 832
t76,trace 832
t26,trace 833
t21,trace 833
t35,trace 833
t31,trace 833
t41,trace 833
t54,trace 833
t51,trace 833
t61,trace 833
t65,trace 833
t71,trace 833
t76,trace 833
t21,trace 834
t31,trace 834
t26,trace 834
t36,trace 834
t41,trace 834
t44,trace 834
t51,trace 834
t54,trace 834
t66,trace 834
t76,trace 834
t61,trace 834
t21,trace 835
t31,trace 835
t26,trace 835
t35,trace 835
t41,trace 835
t44,trace 835
t54,trace 835
t65,trace 835
t76,trace 835
t51,trace 835
t61,trace 835
t71,trace 835
t26,trace 836
t21,trace 836
t36,trace 836
t44,trace 836
t31,trace 836
t54,trace 836
t41,trace 836
t51,trace 836
t71,trace 836
t66,trace 836
t76,trace 836
t21,trace 837
t32,trace 837
t41,trace 837
t26,trace 837
t36,trace 837
t44,trace 837
t51,trace 837
t62,trace 837
t54,trace 837
t66,trace 837
t76,trace 837
t71,trace 837
t26,trace 838
t36,trace 838
t44,trace 838
t21,trace 838
t32,trace 838
t41,trace 838
t54,trace 838
t66,trace 838
t51,trace 838
t76,trace 838
t62,trace 838
t71,trace 838
t26,trace 839
t35,trace 839
t21,trace 839
t32,trace 839
t41,trace 839
t51,trace 839
t44,trace 839
t62,trace 839
t54,trace 839
t71,trace 839
t65,trace 839
t76,trace 839
t21,trace 840
t26,trace 840
t32,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t36,trace 840
t71,trace 840
t44,trace 840
t54,trace 840
t66,trace 840
t76,trace 840
t26,trace 841
t21,trace 841
t66,trace 841
t36,trace 841
t32,trace 841
t41,trace 841
t44,trace 841
t54,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t76,trace 841
t21,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t26,trace 842
t35,trace 842
t71,trace 842
t44,trace 842
t54,trace 842
t65,trace 842
t76,trace 842
t26,trace 843
t35,trace 843
t44,trace 843
t21,trace 843
t32,trace 843
t54,trace 843
t65,trace 843
t41,trace 843
t76,trace 843
t51,trace 843
t62,trace 843
t71,trace 843
t21,trace 844
t32,trace 844
t41,trace 844
t26,trace 844
t36,trace 844
t44,trace 844
t51,trace 844
t54,trace 844
t62,trace 844
t71,trace 844
t66,trace 844
t76,trace 844
t26,trace 845
t35,trace 845
t44,trace 845
t54,trace 845
t65,trace 845
t76,trace 845
t21,trace 845
t32,trace 845
t41,trace 845
t51,trace 845
t71,trace 845
t54,trace 846
t26,trace 846
t21,trace 846
t32,trace 846
t41,trace 846
t36,trace 846
t44,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t54,trace 846
t66,trace 846
t76,trace 846
t21,trace 847
t31,trace 847
t41,trace 847
t26,trace 847
t35,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t21,trace 848
t31,trace 848
t41,trace 848
t51,trace 848
t61,trace 848
t71,trace 848
t26,trace 848
t35,trace 848
t44,trace 848
t54,trace 848
t65,trace 848
t76,trace 848
t26,trace 849
t21,trace 849
t31,trace 849
t36,trace 849
t41,trace 849
t44,trace 849
t51,trace 849
t54,trace 849
t61,trace 849
t71,trace 849
t66,trace 849
t76,trace 849
t26,trace 850
t35,trace 850
t44,trace 850
t21,trace 850
t54,trace 850
t32,trace 850
t65,trace 850
t41,trace 850
t51,trace 850
t62,trace 850
t76,trace 850
t21,trace 851
t31,trace 851
t41,trace 851
t26,trace 851
t35,trace 851
t51,trace 851
t44,trace 851
t61,trace 851
t71,trace 851
t54,trace 851
t65,trace 851
t76,trace 851
t26,trace 852
t35,trace 852
t21,trace 852
t32,trace 852
t41,trace 852
t44,trace 852
t51,trace 852
t62,trace 852
t54,trace 852
t65,trace 852
t71,trace 852
t76,trace 852
t26,trace 853
t21,trace 853
t31,trace 853
t35,trace 853
t44,trace 853
t41,trace 853
t54,trace 853
t51,trace 853
t61,trace 853
t65,trace 853
t71,trace 853
t76,trace 853
t26,trace 854
t21,trace 854
t32,trace 854
t35,trace 854
t41,trace 854
t44,trace 854
t51,trace 854
t54,trace 854
t65,trace 854
t62,trace 854
t71,trace 854
t76,trace 854
t26,trace 855
t36,trace 855
t44,trace 855
t54,trace 855
t66,trace 855
t21,trace 855
t32,trace 855
t41,trace 855
t76,trace 855
t51,trace 855
t62,trace 855
t71,trace 855
t21,trace 856
t31,trace 856
t41,trace 856
t26,trace 856
t51,trace 856
t61,trace 856
t36,trace 856
t44,trace 856
t71,trace 856
t54,trace 856
t76,trace 856
t26,trace 857
t35,trace 857
t44,trace 857
t21,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t31,trace 857
t41,trace 857
t51,trace 857
t61,trace 857
t71,trace 857
t26,trace 858
t35,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t21,trace 858
t32,trace 858
t76,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t21,trace 859
t26,trace 859
t31,trace 859
t35,trace 859
t41,trace 859
t44,trace 859
t51,trace 859
t54,trace 859
t61,trace 859
t71,trace 859
t54,trace 859
t65,trace 859
t76,trace 859
t61,trace 860
t26,trace 860
t36,trace 860
t21,trace 860
t44,trace 860
t31,trace 860
t41,trace 860
t54,trace 860
t66,trace 860
t76,trace 860
t51,trace 860
t71,trace 860
t21,trace 861
t32,trace 861
t26,trace 861
t35,trace 861
t44,trace 861
t41,trace 861
t54,trace 861
t65,trace 861
t76,trace 861
t62,trace 861
t71,trace 861
t26,trace 862
t21,trace 862
t36,trace 862
t44,trace 862
t65,trace 862
t54,trace 862
t32,trace 862
t41,trace 862
t51,trace 862
t62,trace 862
t71,trace 862
t65,trace 862
t76,trace 862
t21,trace 863
t31,trace 863
t26,trace 863
t35,trace 863
t44,trace 863
t41,trace 863
t54,trace 863
t65,trace 863
t76,trace 863
t51,trace 863
t61,trace 863
t71,trace 863
t21,trace 864
t31,trace 864
t41,trace 864
t26,trace 864
t35,trace 864
t44,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t54,trace 864
t65,trace 864
t76,trace 864
t21,trace 865
t31,trace 865
t41,trace 865
t31,trace 865
t51,trace 865
t61,trace 865
t26,trace 865
t71,trace 865
t35,trace 865
t44,trace 865
t54,trace 865
t65,trace 865
t76,trace 865
t26,trace 866
t35,trace 866
t21,trace 866
t44,trace 866
t32,trace 866
t54,trace 866
t41,trace 866
t65,trace 866
t76,trace 866
t51,trace 866
t62,trace 866
t71,trace 866
t21,trace 867
t32,trace 867
t26,trace 867
t36,trace 867
t44,trace 867
t54,trace 867
t41,trace 867
t51,trace 867
t66,trace 867
t76,trace 867
t62,trace 867
t71,trace 867
t21,trace 868
t31,trace 868
t26,trace 868
t41,trace 868
t36,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t44,trace 868
t54,trace 868
t66,trace 868
t76,trace 868
t21,trace 869
t26,trace 869
t31,trace 869
t36,trace 869
t41,trace 869
t51,trace 869
t44,trace 869
t54,trace 869
t61,trace 869
t71,trace 869
t66,trace 869
t76,trace 869
t26,trace 870
t35,trace 870
t21,trace 870
t31,trace 870
t44,trace 870
t51,trace 870
t62,trace 870
t54,trace 870
t71,trace 870
t65,trace 870
t76,trace 870
t26,trace 871
t36,trace 871
t44,trace 871
t54,trace 871
t66,trace 871
t21,trace 871
t76,trace 871
t31,trace 871
t41,trace 871
t51,trace 871
t61,trace 871
t71,trace 871
t21,trace 872
t41,trace 872
t26,trace 872
t35,trace 872
t32,trace 872
t41,trace 872
t44,trace 872
t51,trace 872
t62,trace 872
t54,trace 872
t65,trace 872
t76,trace 872
t71,trace 872
t26,trace 873
t36,trace 873
t44,trace 873
t32,trace 873
t54,trace 873
t41,trace 873
t51,trace 873
t66,trace 873
t62,trace 873
t71,trace 873
t76,trace 873
t26,trace 874
t21,trace 874
t31,trace 874
t36,trace 874
t41,trace 874
t51,trace 874
t61,trace 874
t71,trace 874
