concept:name,case:concept:name
t66,trace 370
t76,trace 370
t71,trace 370
t73,trace 370
t63,trace 370
t51,trace 370
t62,trace 370
t71,trace 370
t21,trace 371
t32,trace 371
t41,trace 371
t33,trace 371
t23,trace 371
t21,trace 371
t31,trace 371
t41,trace 371
t51,trace 371
t61,trace 371
t71,trace 371
t73,trace 371
t63,trace 371
t33,trace 371
t23,trace 371
t21,trace 371
t31,trace 371
t41,trace 371
t33,trace 371
t23,trace 371
t21,trace 371
t31,trace 371
t41,trace 371
t51,trace 371
t61,trace 371
t71,trace 371
t21,trace 372
t32,trace 372
t41,trace 372
t51,trace 372
t62,trace 372
t71,trace 372
t73,trace 372
t63,trace 372
t51,trace 372
t62,trace 372
t71,trace 372
t73,trace 372
t63,trace 372
t51,trace 372
t62,trace 372
t71,trace 372
t26,trace 373
t36,trace 373
t44,trace 373
t66,trace 373
t76,trace 373
t74,trace 373
t64,trace 373
t54,trace 373
t65,trace 373
t76,trace 373
t74,trace 373
t64,trace 373
t54,trace 373
t65,trace 373
t76,trace 373
t26,trace 374
t36,trace 374
t44,trace 374
t54,trace 374
t66,trace 374
t76,trace 374
t21,trace 375
t31,trace 375
t41,trace 375
t51,trace 375
t21,trace 375
t62,trace 375
t71,trace 375
t73,trace 375
t63,trace 375
t51,trace 375
t62,trace 375
t71,trace 375
t73,trace 375
t63,trace 375
t51,trace 375
t62,trace 375
t71,trace 375
t21,trace 376
t32,trace 376
t41,trace 376
t51,trace 376
t62,trace 376
t71,trace 376
t26,trace 377
t21,trace 377
t31,trace 377
t41,trace 377
t51,trace 377
t36,trace 377
t61,trace 377
t44,trace 377
t71,trace 377
t54,trace 377
t66,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t34,trace 377
t24,trace 377
t26,trace 377
t36,trace 377
t44,trace 377
t54,trace 377
t66,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t54,trace 377
t65,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t54,trace 377
t65,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t34,trace 377
t24,trace 377
t26,trace 377
t35,trace 377
t44,trace 377
t54,trace 377
t65,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t54,trace 377
t66,trace 377
t76,trace 377
t74,trace 377
t64,trace 377
t54,trace 377
t65,trace 377
t76,trace 377
t21,trace 378
t31,trace 378
t41,trace 378
t51,trace 378
t62,trace 378
t71,trace 378
t21,trace 379
t32,trace 379
t26,trace 379
t35,trace 379
t44,trace 379
t41,trace 379
t51,trace 379
t34,trace 379
t24,trace 379
t61,trace 379
t71,trace 379
t26,trace 379
t35,trace 379
t73,trace 379
t63,trace 379
t44,trace 379
t54,trace 379
t51,trace 379
t62,trace 379
t65,trace 379
t76,trace 379
t71,trace 379
t74,trace 379
t64,trace 379
t54,trace 379
t66,trace 379
t76,trace 379
t74,trace 379
t64,trace 379
t54,trace 379
t66,trace 379
t76,trace 379
t74,trace 379
t64,trace 379
t54,trace 379
t65,trace 379
t76,trace 379
t26,trace 380
t36,trace 380
t44,trace 380
t54,trace 380
t65,trace 380
t76,trace 380
t74,trace 380
t64,trace 380
t54,trace 380
t65,trace 380
t76,trace 380
t54,trace 381
t26,trace 381
t35,trace 381
t44,trace 381
t34,trace 381
t24,trace 381
t26,trace 381
t35,trace 381
t44,trace 381
t54,trace 381
t66,trace 381
t76,trace 381
t21,trace 382
t31,trace 382
t73,trace 382
t41,trace 382
t51,trace 382
t62,trace 382
t71,trace 382
t73,trace 382
t63,trace 382
t51,trace 382
t61,trace 382
t71,trace 382
t73,trace 382
t63,trace 382
t51,trace 382
t61,trace 382
t71,trace 382
t26,trace 383
t21,trace 383
t31,trace 383
t36,trace 383
t41,trace 383
t51,trace 383
t62,trace 383
t44,trace 383
t34,trace 383
t71,trace 383
t24,trace 383
t26,trace 383
t73,trace 383
t36,trace 383
t44,trace 383
t54,trace 383
t63,trace 383
t66,trace 383
t76,trace 383
t51,trace 383
t61,trace 383
t71,trace 383
t73,trace 383
t63,trace 383
t51,trace 383
t61,trace 383
t71,trace 383
t73,trace 383
t63,trace 383
t61,trace 383
t71,trace 383
t21,trace 384
t32,trace 384
t41,trace 384
t33,trace 384
t23,trace 384
t21,trace 384
t31,trace 384
t41,trace 384
t51,trace 384
t61,trace 384
t71,trace 384
t21,trace 385
t31,trace 385
t41,trace 385
t51,trace 385
t71,trace 385
t32,trace 386
t41,trace 386
t51,trace 386
t61,trace 386
t71,trace 386
t26,trace 386
t35,trace 386
t44,trace 386
t54,trace 386
t66,trace 386
t76,trace 386
t26,trace 387
t36,trace 387
t44,trace 387
t21,trace 387
t32,trace 387
t41,trace 387
t51,trace 387
t62,trace 387
t71,trace 387
t34,trace 387
t24,trace 387
t26,trace 387
t36,trace 387
t44,trace 387
t54,trace 387
t65,trace 387
t76,trace 387
t21,trace 388
t31,trace 388
t41,trace 388
t51,trace 388
t21,trace 388
t61,trace 388
t71,trace 388
t26,trace 389
t21,trace 389
t36,trace 389
t44,trace 389
t32,trace 389
t41,trace 389
t51,trace 389
t34,trace 389
t24,trace 389
t26,trace 389
t61,trace 389
t36,trace 389
t71,trace 389
t73,trace 389
t44,trace 389
t63,trace 389
t34,trace 389
t24,trace 389
t26,trace 389
t51,trace 389
t62,trace 389
t35,trace 389
t71,trace 389
t44,trace 389
t54,trace 389
t65,trace 389
t76,trace 389
t21,trace 390
t32,trace 390
t41,trace 390
t33,trace 390
t23,trace 390
t21,trace 390
t32,trace 390
t41,trace 390
t51,trace 390
t62,trace 390
t71,trace 390
t26,trace 391
t36,trace 391
t44,trace 391
t54,trace 391
t65,trace 391
t76,trace 391
t26,trace 392
t21,trace 392
t32,trace 392
t41,trace 392
t51,trace 392
t36,trace 392
t62,trace 392
t44,trace 392
t54,trace 392
t65,trace 392
t76,trace 392
t71,trace 392
t21,trace 393
t32,trace 393
t21,trace 393
t41,trace 393
t33,trace 393
t23,trace 393
t21,trace 393
t31,trace 393
t41,trace 393
t33,trace 393
t23,trace 393
t21,trace 393
t31,trace 393
t41,trace 393
t51,trace 393
t62,trace 393
t71,trace 393
t21,trace 394
t31,trace 394
t26,trace 394
t36,trace 394
t44,trace 394
t54,trace 394
t41,trace 394
t33,trace 394
t65,trace 394
t23,trace 394
t21,trace 394
t32,trace 394
t76,trace 394
t41,trace 394
t51,trace 394
t61,trace 394
t71,trace 394
t73,trace 394
t63,trace 394
t51,trace 394
t62,trace 394
t26,trace 395
t35,trace 395
t54,trace 395
t65,trace 395
t76,trace 395
t26,trace 396
t35,trace 396
t44,trace 396
t54,trace 396
t65,trace 396
t76,trace 396
t21,trace 397
t31,trace 397
t41,trace 397
t51,trace 397
t61,trace 397
t71,trace 397
t26,trace 398
t36,trace 398
t44,trace 398
t54,trace 398
t65,trace 398
t76,trace 398
t74,trace 398
t64,trace 398
t34,trace 398
t24,trace 398
t26,trace 398
t35,trace 398
t44,trace 398
t54,trace 398
t65,trace 398
t76,trace 398
t44,trace 398
t74,trace 398
t64,trace 398
t54,trace 398
t65,trace 398
t76,trace 398
t26,trace 399
t21,trace 399
t31,trace 399
t41,trace 399
t51,trace 399
t61,trace 399
t35,trace 399
t44,trace 399
t71,trace 399
t73,trace 399
t63,trace 399
t51,trace 399
t61,trace 399
t34,trace 399
t71,trace 399
t24,trace 399
t26,trace 399
t35,trace 399
t73,trace 399
t44,trace 399
t63,trace 399
t36,trace 399
t34,trace 399
t24,trace 399
t26,trace 399
t35,trace 399
t44,trace 399
t51,trace 399
t34,trace 399
t24,trace 399
t61,trace 399
t26,trace 399
t71,trace 399
t44,trace 399
t54,trace 399
t66,trace 399
t73,trace 399
t76,trace 399
t63,trace 399
t51,trace 399
t61,trace 399
t71,trace 399
t26,trace 400
t35,trace 400
t44,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t36,trace 400
t44,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t36,trace 400
t44,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t35,trace 400
t44,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t36,trace 400
t44,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t36,trace 400
t44,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t54,trace 400
t74,trace 400
t64,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t36,trace 400
t44,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t35,trace 400
t44,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t35,trace 400
t44,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t54,trace 400
t66,trace 400
t76,trace 400
t74,trace 400
t64,trace 400
t34,trace 400
t24,trace 400
t26,trace 400
t36,trace 400
t44,trace 400
t54,trace 400
t65,trace 400
t76,trace 400
t26,trace 401
t36,trace 401
t44,trace 401
t34,trace 401
t24,trace 401
t26,trace 401
t36,trace 401
t44,trace 401
t34,trace 401
t24,trace 401
t26,trace 401
t35,trace 401
t44,trace 401
t54,trace 401
t65,trace 401
t76,trace 401
t74,trace 401
t64,trace 401
t54,trace 401
t65,trace 401
t76,trace 401
t21,trace 402
t32,trace 402
t41,trace 402
t51,trace 402
t61,trace 402
t71,trace 402
t21,trace 403
t31,trace 403
t41,trace 403
t51,trace 403
t61,trace 403
t71,trace 403
t73,trace 403
t63,trace 403
t51,trace 403
t61,trace 403
t71,trace 403
t73,trace 403
t63,trace 403
t51,trace 403
t62,trace 403
t71,trace 403
t21,trace 404
t32,trace 404
t26,trace 404
t35,trace 404
t44,trace 404
t41,trace 404
t33,trace 404
t54,trace 404
t23,trace 404
t21,trace 404
t32,trace 404
t41,trace 404
t51,trace 404
t65,trace 404
t62,trace 404
t71,trace 404
t76,trace 404
t21,trace 405
t32,trace 405
t41,trace 405
t26,trace 405
t35,trace 405
t44,trace 405
t54,trace 405
t65,trace 405
t33,trace 405
t76,trace 405
t23,trace 405
t21,trace 405
t32,trace 405
t41,trace 405
t51,trace 405
t62,trace 405
t71,trace 405
t73,trace 405
t63,trace 405
t51,trace 405
t61,trace 405
t71,trace 405
t73,trace 405
t63,trace 405
t51,trace 405
t61,trace 405
t71,trace 405
t26,trace 406
t36,trace 406
t44,trace 406
t54,trace 406
t66,trace 406
t76,trace 406
t74,trace 406
t64,trace 406
t34,trace 406
t24,trace 406
t26,trace 406
t36,trace 406
t44,trace 406
t54,trace 406
t66,trace 406
t76,trace 406
t26,trace 407
t35,trace 407
t44,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t35,trace 407
t44,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t35,trace 407
t44,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t35,trace 407
t44,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t35,trace 407
t44,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t36,trace 407
t44,trace 407
t54,trace 407
t66,trace 407
t76,trace 407
t74,trace 407
t64,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t36,trace 407
t44,trace 407
t34,trace 407
t24,trace 407
t26,trace 407
t35,trace 407
t44,trace 407
t54,trace 407
t24,trace 407
t65,trace 407
t76,trace 407
t26,trace 408
t36,trace 408
t44,trace 408
t34,trace 408
t24,trace 408
t26,trace 408
t35,trace 408
t44,trace 408
t54,trace 408
t66,trace 408
t76,trace 408
t74,trace 408
t64,trace 408
t54,trace 408
t66,trace 408
t76,trace 408
t74,trace 408
t64,trace 408
t54,trace 408
t65,trace 408
t76,trace 408
t76,trace 409
t26,trace 409
t35,trace 409
t44,trace 409
t54,trace 409
t65,trace 409
t76,trace 409
t21,trace 410
t32,trace 410
t41,trace 410
t51,trace 410
t62,trace 410
t71,trace 410
t73,trace 410
t63,trace 410
t73,trace 410
t51,trace 410
t61,trace 410
t71,trace 410
t73,trace 410
t63,trace 410
t33,trace 410
t23,trace 410
t21,trace 410
t31,trace 410
t41,trace 410
t51,trace 410
t62,trace 410
t71,trace 410
t73,trace 410
t63,trace 410
t51,trace 410
t61,trace 410
t71,trace 410
t73,trace 410
t63,trace 410
t51,trace 410
t62,trace 410
t71,trace 410
t26,trace 411
t21,trace 411
t35,trace 411
t32,trace 411
t44,trace 411
t41,trace 411
t51,trace 411
t61,trace 411
t71,trace 411
t34,trace 411
t24,trace 411
t26,trace 411
t35,trace 411
t44,trace 411
t54,trace 411
t65,trace 411
t76,trace 411
t74,trace 411
t64,trace 411
t34,trace 411
t24,trace 411
t26,trace 411
t35,trace 411
t44,trace 411
t54,trace 411
t66,trace 411
t76,trace 411
t26,trace 412
t35,trace 412
t44,trace 412
t34,trace 412
t24,trace 412
t26,trace 412
t36,trace 412
t44,trace 412
t54,trace 412
t66,trace 412
t76,trace 412
t74,trace 412
t64,trace 412
t54,trace 412
t65,trace 412
t76,trace 412
t74,trace 412
t64,trace 412
t34,trace 412
t24,trace 412
t26,trace 412
t35,trace 412
t44,trace 412
t54,trace 412
t66,trace 412
t76,trace 412
t74,trace 412
t64,trace 412
t54,trace 412
t66,trace 412
t76,trace 412
t21,trace 413
t32,trace 413
t26,trace 413
t35,trace 413
t41,trace 413
t44,trace 413
t54,trace 413
t65,trace 413
t76,trace 413
t74,trace 413
t64,trace 413
t34,trace 413
t33,trace 413
t24,trace 413
t23,trace 413
t26,trace 413
t35,trace 413
t21,trace 413
t32,trace 413
t44,trace 413
t41,trace 413
t51,trace 413
t54,trace 413
t65,trace 413
t76,trace 413
t74,trace 413
t62,trace 413
t71,trace 413
t76,trace 413
t64,trace 413
t54,trace 413
t65,trace 413
t26,trace 414
t21,trace 414
t36,trace 414
t31,trace 414
t44,trace 414
t54,trace 414
t66,trace 414
t76,trace 414
t74,trace 414
t41,trace 414
t64,trace 414
t34,trace 414
t33,trace 414
t24,trace 414
t26,trace 414
t36,trace 414
t23,trace 414
t21,trace 414
t44,trace 414
t31,trace 414
t41,trace 414
t51,trace 414
t61,trace 414
t34,trace 414
t24,trace 414
t71,trace 414
t73,trace 414
t26,trace 414
t36,trace 414
t44,trace 414
t63,trace 414
t51,trace 414
t54,trace 414
t65,trace 414
t76,trace 414
t62,trace 414
t74,trace 414
t71,trace 414
t64,trace 414
t54,trace 414
t65,trace 414
t76,trace 414
t21,trace 415
t31,trace 415
t26,trace 415
t36,trace 415
t41,trace 415
t44,trace 415
t51,trace 415
t54,trace 415
t65,trace 415
t62,trace 415
t71,trace 415
t76,trace 415
t74,trace 415
t64,trace 415
t54,trace 415
t65,trace 415
t76,trace 415
t21,trace 416
t32,trace 416
t41,trace 416
t33,trace 416
t23,trace 416
t21,trace 416
t32,trace 416
t41,trace 416
t51,trace 416
t61,trace 416
t71,trace 416
t73,trace 416
t63,trace 416
t51,trace 416
t61,trace 416
t71,trace 416
t73,trace 416
t63,trace 416
t51,trace 416
t62,trace 416
t71,trace 416
t73,trace 416
t63,trace 416
t51,trace 416
t61,trace 416
t71,trace 416
t26,trace 417
t36,trace 417
t44,trace 417
t54,trace 417
t66,trace 417
t76,trace 417
t21,trace 418
t32,trace 418
t41,trace 418
t51,trace 418
t71,trace 418
t62,trace 418
t26,trace 419
t36,trace 419
t44,trace 419
t44,trace 419
t54,trace 419
t66,trace 419
t76,trace 419
t21,trace 420
t26,trace 420
t35,trace 420
t44,trace 420
t32,trace 420
t54,trace 420
t66,trace 420
t76,trace 420
t74,trace 420
t41,trace 420
t64,trace 420
t51,trace 420
t62,trace 420
t34,trace 420
t71,trace 420
t73,trace 420
t63,trace 420
t24,trace 420
t26,trace 420
t51,trace 420
t61,trace 420
t36,trace 420
t71,trace 420
t44,trace 420
t41,trace 420
t54,trace 420
t65,trace 420
t76,trace 420
t21,trace 421
t31,trace 421
t41,trace 421
t51,trace 421
t61,trace 421
t71,trace 421
t73,trace 421
t63,trace 421
t51,trace 421
t62,trace 421
t71,trace 421
t73,trace 421
t63,trace 421
t51,trace 421
t62,trace 421
t71,trace 421
t21,trace 422
t31,trace 422
t41,trace 422
t26,trace 422
t51,trace 422
t62,trace 422
t35,trace 422
t44,trace 422
t54,trace 422
t71,trace 422
t66,trace 422
t76,trace 422
t26,trace 423
t35,trace 423
t21,trace 423
t44,trace 423
t32,trace 423
t54,trace 423
t65,trace 423
t41,trace 423
t51,trace 423
t62,trace 423
t71,trace 423
t76,trace 423
t44,trace 424
t26,trace 424
t35,trace 424
t44,trace 424
t54,trace 424
t65,trace 424
t76,trace 424
t74,trace 424
t64,trace 424
t34,trace 424
t24,trace 424
t26,trace 424
t36,trace 424
t44,trace 424
t54,trace 424
t65,trace 424
t76,trace 424
t21,trace 425
t31,trace 425
t26,trace 425
t35,trace 425
t41,trace 425
t51,trace 425
t61,trace 425
t44,trace 425
t54,trace 425
t71,trace 425
t65,trace 425
t76,trace 425
t21,trace 426
t26,trace 426
t36,trace 426
t44,trace 426
t54,trace 426
t31,trace 426
t41,trace 426
t51,trace 426
t66,trace 426
t76,trace 426
t62,trace 426
t71,trace 426
t73,trace 426
t63,trace 426
t51,trace 426
t61,trace 426
t71,trace 426
t73,trace 426
t63,trace 426
t62,trace 426
t71,trace 426
t73,trace 426
t63,trace 426
t51,trace 426
t62,trace 426
t71,trace 426
t73,trace 426
t63,trace 426
t33,trace 426
t23,trace 426
t21,trace 426
t31,trace 426
t41,trace 426
t33,trace 426
t23,trace 426
t21,trace 426
t31,trace 426
t41,trace 426
t51,trace 426
t62,trace 426
t71,trace 426
t73,trace 426
t63,trace 426
t51,trace 426
t62,trace 426
t71,trace 426
t32,trace 427
t41,trace 427
t33,trace 427
t23,trace 427
t21,trace 427
t31,trace 427
t41,trace 427
t51,trace 427
t62,trace 427
t71,trace 427
t73,trace 427
t63,trace 427
t51,trace 427
t62,trace 427
t71,trace 427
t21,trace 428
t31,trace 428
t41,trace 428
t33,trace 428
t23,trace 428
t21,trace 428
t32,trace 428
t33,trace 428
t41,trace 428
t51,trace 428
t62,trace 428
t71,trace 428
t21,trace 429
t31,trace 429
t41,trace 429
t51,trace 429
t62,trace 429
t71,trace 429
t73,trace 429
t63,trace 429
t51,trace 429
t61,trace 429
t71,trace 429
t73,trace 429
t63,trace 429
t51,trace 429
t62,trace 429
t71,trace 429
t73,trace 429
t63,trace 429
t51,trace 429
t61,trace 429
t71,trace 429
t73,trace 429
t63,trace 429
t33,trace 429
t23,trace 429
t21,trace 429
t32,trace 429
t41,trace 429
t51,trace 429
t62,trace 429
t71,trace 429
t21,trace 430
t26,trace 430
t35,trace 430
t32,trace 430
t41,trace 430
t51,trace 430
t62,trace 430
t44,trace 430
t71,trace 430
t54,trace 430
t73,trace 430
t63,trace 430
t65,trace 430
t76,trace 430
t33,trace 430
t23,trace 430
t21,trace 430
t32,trace 430
t41,trace 430
t33,trace 430
t23,trace 430
t21,trace 430
t31,trace 430
t41,trace 430
t51,trace 430
t62,trace 430
t71,trace 430
t26,trace 431
t35,trace 431
t44,trace 431
t54,trace 431
t66,trace 431
t76,trace 431
t21,trace 432
t31,trace 432
t26,trace 432
t35,trace 432
t62,trace 432
t41,trace 432
t51,trace 432
t61,trace 432
t44,trace 432
t71,trace 432
t73,trace 432
t63,trace 432
t51,trace 432
t61,trace 432
t54,trace 432
t71,trace 432
t73,trace 432
t63,trace 432
t51,trace 432
t65,trace 432
t71,trace 432
t76,trace 432
t26,trace 433
t35,trace 433
t44,trace 433
t54,trace 433
t66,trace 433
t76,trace 433
t74,trace 433
t64,trace 433
t54,trace 433
t65,trace 433
t76,trace 433
t26,trace 434
t36,trace 434
t44,trace 434
t34,trace 434
t24,trace 434
t26,trace 434
t36,trace 434
t34,trace 434
t24,trace 434
t26,trace 434
t35,trace 434
t44,trace 434
t34,trace 434
t24,trace 434
t26,trace 434
t35,trace 434
t44,trace 434
t54,trace 434
t44,trace 434
t65,trace 434
t76,trace 434
t21,trace 435
t31,trace 435
t26,trace 435
t35,trace 435
t41,trace 435
t24,trace 435
t51,trace 435
t61,trace 435
t44,trace 435
t71,trace 435
t34,trace 435
t26,trace 435
t35,trace 435
t44,trace 435
t54,trace 435
t65,trace 435
t76,trace 435
t74,trace 435
t64,trace 435
t54,trace 435
t66,trace 435
t76,trace 435
t26,trace 436
t35,trace 436
t44,trace 436
t54,trace 436
t65,trace 436
t76,trace 436
t74,trace 436
t64,trace 436
t34,trace 436
t24,trace 436
t26,trace 436
t35,trace 436
t44,trace 436
t34,trace 436
t24,trace 436
t26,trace 436
t36,trace 436
t44,trace 436
t54,trace 436
t65,trace 436
t76,trace 436
t26,trace 437
t36,trace 437
t21,trace 437
t31,trace 437
t44,trace 437
t54,trace 437
t41,trace 437
t51,trace 437
t24,trace 437
t62,trace 437
t71,trace 437
t65,trace 437
t76,trace 437
t74,trace 437
t64,trace 437
t34,trace 437
t24,trace 437
t26,trace 437
t36,trace 437
t44,trace 437
t54,trace 437
t65,trace 437
t76,trace 437
t74,trace 437
t64,trace 437
t34,trace 437
t26,trace 437
t36,trace 437
t44,trace 437
t54,trace 437
t66,trace 437
t76,trace 437
t26,trace 438
t35,trace 438
t44,trace 438
t54,trace 438
t66,trace 438
t76,trace 438
t74,trace 438
t64,trace 438
t54,trace 438
t66,trace 438
t76,trace 438
t74,trace 438
t64,trace 438
t54,trace 438
t66,trace 438
t76,trace 438
t74,trace 438
t64,trace 438
t54,trace 438
t65,trace 438
t76,trace 438
t26,trace 439
t36,trace 439
t44,trace 439
t34,trace 439
t24,trace 439
t35,trace 439
t26,trace 439
t44,trace 439
t54,trace 439
t66,trace 439
t76,trace 439
t21,trace 440
t31,trace 440
t41,trace 440
t51,trace 440
t62,trace 440
t71,trace 440
t73,trace 440
t63,trace 440
t51,trace 440
t62,trace 440
t71,trace 440
t63,trace 440
t73,trace 440
t51,trace 440
t61,trace 440
t71,trace 440
t21,trace 441
t32,trace 441
t41,trace 441
t51,trace 441
t62,trace 441
t71,trace 441
t26,trace 442
t36,trace 442
t44,trace 442
t54,trace 442
t65,trace 442
t76,trace 442
t21,trace 443
t32,trace 443
t41,trace 443
t51,trace 443
t61,trace 443
t41,trace 443
t71,trace 443
t21,trace 444
t26,trace 444
t36,trace 444
t44,trace 444
t54,trace 444
t66,trace 444
t76,trace 444
t32,trace 444
t41,trace 444
t51,trace 444
t61,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t51,trace 444
t62,trace 444
t71,trace 444
t73,trace 444
t63,trace 444
t51,trace 444
t66,trace 444
t62,trace 444
t71,trace 444
t21,trace 445
t41,trace 445
t31,trace 445
t33,trace 445
t23,trace 445
t21,trace 445
t31,trace 445
