concept:name,case:concept:name
t51,trace 727
t54,trace 727
t66,trace 727
t75,trace 727
t62,trace 727
t71,trace 727
t21,trace 728
t26,trace 728
t35,trace 728
t62,trace 728
t41,trace 728
t54,trace 728
t51,trace 728
t65,trace 728
t62,trace 728
t75,trace 728
t71,trace 728
t26,trace 729
t36,trace 729
t21,trace 729
t62,trace 729
t54,trace 729
t66,trace 729
t75,trace 729
t32,trace 729
t41,trace 729
t51,trace 729
t61,trace 729
t71,trace 729
t21,trace 730
t26,trace 730
t36,trace 730
t26,trace 730
t32,trace 730
t41,trace 730
t61,trace 730
t51,trace 730
t62,trace 730
t54,trace 730
t71,trace 730
t65,trace 730
t75,trace 730
t26,trace 731
t36,trace 731
t21,trace 731
t35,trace 731
t41,trace 731
t51,trace 731
t62,trace 731
t66,trace 731
t61,trace 731
t75,trace 731
t71,trace 731
t26,trace 732
t36,trace 732
t62,trace 732
t54,trace 732
t21,trace 732
t32,trace 732
t65,trace 732
t75,trace 732
t41,trace 732
t51,trace 732
t61,trace 732
t71,trace 732
t21,trace 733
t32,trace 733
t41,trace 733
t26,trace 733
t51,trace 733
t62,trace 733
t36,trace 733
t71,trace 733
t62,trace 733
t54,trace 733
t65,trace 733
t75,trace 733
t21,trace 734
t35,trace 734
t26,trace 734
t62,trace 734
t54,trace 734
t65,trace 734
t41,trace 734
t51,trace 734
t61,trace 734
t75,trace 734
t35,trace 734
t71,trace 734
t26,trace 735
t36,trace 735
t21,trace 735
t32,trace 735
t41,trace 735
t75,trace 735
t62,trace 735
t51,trace 735
t62,trace 735
t54,trace 735
t71,trace 735
t66,trace 735
t75,trace 735
t21,trace 736
t26,trace 736
t36,trace 736
t62,trace 736
t35,trace 736
t41,trace 736
t54,trace 736
t51,trace 736
t65,trace 736
t62,trace 736
t71,trace 736
t75,trace 736
t21,trace 737
t32,trace 737
t71,trace 737
t26,trace 737
t36,trace 737
t41,trace 737
t51,trace 737
t61,trace 737
t62,trace 737
t54,trace 737
t65,trace 737
t75,trace 737
t26,trace 738
t21,trace 738
t71,trace 738
t32,trace 738
t41,trace 738
t36,trace 738
t51,trace 738
t61,trace 738
t62,trace 738
t54,trace 738
t71,trace 738
t66,trace 738
t75,trace 738
t75,trace 739
t26,trace 739
t21,trace 739
t36,trace 739
t61,trace 739
t35,trace 739
t54,trace 739
t66,trace 739
t75,trace 739
t41,trace 739
t51,trace 739
t62,trace 739
t71,trace 739
t26,trace 740
t21,trace 740
t35,trace 740
t36,trace 740
t62,trace 740
t41,trace 740
t51,trace 740
t54,trace 740
t61,trace 740
t71,trace 740
t66,trace 740
t75,trace 740
t26,trace 741
t36,trace 741
t62,trace 741
t21,trace 741
t54,trace 741
t65,trace 741
t35,trace 741
t75,trace 741
t41,trace 741
t51,trace 741
t62,trace 741
t71,trace 741
t21,trace 742
t26,trace 742
t36,trace 742
t62,trace 742
t41,trace 742
t35,trace 742
t51,trace 742
t54,trace 742
t65,trace 742
t62,trace 742
t71,trace 742
t75,trace 742
t26,trace 743
t36,trace 743
t21,trace 743
t32,trace 743
t41,trace 743
t62,trace 743
t51,trace 743
t61,trace 743
t71,trace 743
t54,trace 743
t66,trace 743
t75,trace 743
t21,trace 744
t35,trace 744
t41,trace 744
t26,trace 744
t62,trace 744
t54,trace 744
t51,trace 744
t61,trace 744
t71,trace 744
t65,trace 744
t75,trace 744
t26,trace 745
t35,trace 745
t21,trace 745
t62,trace 745
t35,trace 745
t54,trace 745
t41,trace 745
t51,trace 745
t65,trace 745
t62,trace 745
t75,trace 745
t71,trace 745
t21,trace 746
t32,trace 746
t41,trace 746
t51,trace 746
t62,trace 746
t26,trace 746
t71,trace 746
t36,trace 746
t62,trace 746
t54,trace 746
t66,trace 746
t75,trace 746
t21,trace 747
t26,trace 747
t36,trace 747
t62,trace 747
t54,trace 747
t41,trace 747
t51,trace 747
t61,trace 747
t65,trace 747
t75,trace 747
t71,trace 747
t21,trace 748
t32,trace 748
t41,trace 748
t26,trace 748
t35,trace 748
t51,trace 748
t62,trace 748
t54,trace 748
t61,trace 748
t71,trace 748
t66,trace 748
t75,trace 748
t21,trace 749
t26,trace 749
t32,trace 749
t36,trace 749
t41,trace 749
t51,trace 749
t62,trace 749
t62,trace 749
t61,trace 749
t71,trace 749
t54,trace 749
t65,trace 749
t75,trace 749
t21,trace 750
t32,trace 750
t41,trace 750
t51,trace 750
t62,trace 750
t26,trace 750
t71,trace 750
t35,trace 750
t62,trace 750
t54,trace 750
t66,trace 750
t75,trace 750
t21,trace 751
t32,trace 751
t41,trace 751
t51,trace 751
t26,trace 751
t36,trace 751
t62,trace 751
t62,trace 751
t54,trace 751
t71,trace 751
t66,trace 751
t75,trace 751
t21,trace 752
t26,trace 752
t36,trace 752
t41,trace 752
t62,trace 752
t51,trace 752
t61,trace 752
t71,trace 752
t54,trace 752
t65,trace 752
t75,trace 752
t26,trace 753
t35,trace 753
t21,trace 753
t35,trace 753
t41,trace 753
t62,trace 753
t54,trace 753
t65,trace 753
t51,trace 753
t75,trace 753
t61,trace 753
t71,trace 753
t21,trace 754
t35,trace 754
t41,trace 754
t26,trace 754
t36,trace 754
t51,trace 754
t61,trace 754
t62,trace 754
t71,trace 754
t26,trace 754
t54,trace 754
t65,trace 754
t75,trace 754
t21,trace 755
t32,trace 755
t21,trace 755
t41,trace 755
t51,trace 755
t26,trace 755
t61,trace 755
t71,trace 755
t35,trace 755
t61,trace 755
t54,trace 755
t66,trace 755
t75,trace 755
t21,trace 756
t32,trace 756
t26,trace 756
t41,trace 756
t36,trace 756
t65,trace 756
t61,trace 756
t51,trace 756
t61,trace 756
t71,trace 756
t54,trace 756
t65,trace 756
t75,trace 756
t26,trace 757
t35,trace 757
t62,trace 757
t21,trace 757
t54,trace 757
t32,trace 757
t65,trace 757
t41,trace 757
t75,trace 757
t51,trace 757
t62,trace 757
t71,trace 757
t26,trace 758
t36,trace 758
t62,trace 758
t21,trace 758
t35,trace 758
t54,trace 758
t41,trace 758
t65,trace 758
t51,trace 758
t61,trace 758
t75,trace 758
t71,trace 758
t26,trace 759
t36,trace 759
t21,trace 759
t35,trace 759
t62,trace 759
t54,trace 759
t41,trace 759
t51,trace 759
t61,trace 759
t65,trace 759
t75,trace 759
t21,trace 760
t26,trace 760
t35,trace 760
t36,trace 760
t62,trace 760
t54,trace 760
t41,trace 760
t51,trace 760
t62,trace 760
t71,trace 760
t65,trace 760
t75,trace 760
t26,trace 761
t35,trace 761
t62,trace 761
t54,trace 761
t65,trace 761
t21,trace 761
t32,trace 761
t75,trace 761
t41,trace 761
t51,trace 761
t61,trace 761
t71,trace 761
t21,trace 762
t32,trace 762
t41,trace 762
t51,trace 762
t61,trace 762
t26,trace 762
t71,trace 762
t36,trace 762
t62,trace 762
t54,trace 762
t66,trace 762
t75,trace 762
t21,trace 763
t26,trace 763
t32,trace 763
t36,trace 763
t41,trace 763
t62,trace 763
t54,trace 763
t66,trace 763
t51,trace 763
t62,trace 763
t71,trace 763
t75,trace 763
t21,trace 764
t26,trace 764
t35,trace 764
t32,trace 764
t41,trace 764
t62,trace 764
t54,trace 764
t51,trace 764
t62,trace 764
t71,trace 764
t75,trace 764
t21,trace 765
t26,trace 765
t36,trace 765
t62,trace 765
t54,trace 765
t35,trace 765
t41,trace 765
t51,trace 765
t66,trace 765
t61,trace 765
t71,trace 765
t75,trace 765
t26,trace 766
t35,trace 766
t62,trace 766
t54,trace 766
t21,trace 766
t32,trace 766
t65,trace 766
t75,trace 766
t41,trace 766
t51,trace 766
t61,trace 766
t71,trace 766
t26,trace 767
t36,trace 767
t62,trace 767
t21,trace 767
t35,trace 767
t41,trace 767
t54,trace 767
t51,trace 767
t62,trace 767
t66,trace 767
t75,trace 767
t71,trace 767
t35,trace 768
t21,trace 768
t61,trace 768
t54,trace 768
t65,trace 768
t75,trace 768
t26,trace 768
t32,trace 768
t41,trace 768
t51,trace 768
t62,trace 768
t71,trace 768
t21,trace 769
t35,trace 769
t26,trace 769
t36,trace 769
t62,trace 769
t54,trace 769
t65,trace 769
t41,trace 769
t51,trace 769
t61,trace 769
t71,trace 769
t21,trace 770
t35,trace 770
t26,trace 770
t41,trace 770
t51,trace 770
t35,trace 770
t62,trace 770
t62,trace 770
t71,trace 770
t54,trace 770
t66,trace 770
t75,trace 770
t21,trace 771
t26,trace 771
t35,trace 771
t35,trace 771
t62,trace 771
t54,trace 771
t61,trace 771
t65,trace 771
t41,trace 771
t75,trace 771
t51,trace 771
t61,trace 771
t71,trace 771
t21,trace 772
t26,trace 772
t32,trace 772
t41,trace 772
t51,trace 772
t36,trace 772
t61,trace 772
t71,trace 772
t62,trace 772
t66,trace 772
t75,trace 772
t21,trace 773
t26,trace 773
t32,trace 773
t36,trace 773
t41,trace 773
t51,trace 773
t62,trace 773
t62,trace 773
t71,trace 773
t54,trace 773
t66,trace 773
t75,trace 773
t26,trace 774
t35,trace 774
t62,trace 774
t21,trace 774
t54,trace 774
t32,trace 774
t65,trace 774
t41,trace 774
t75,trace 774
t41,trace 774
t51,trace 774
t61,trace 774
t71,trace 774
t26,trace 775
t35,trace 775
t62,trace 775
t54,trace 775
t21,trace 775
t35,trace 775
t66,trace 775
t41,trace 775
t51,trace 775
t75,trace 775
t62,trace 775
t71,trace 775
t21,trace 776
t35,trace 776
t26,trace 776
t41,trace 776
t36,trace 776
t51,trace 776
t61,trace 776
t62,trace 776
t75,trace 776
t71,trace 776
t54,trace 776
t65,trace 776
t21,trace 777
t32,trace 777
t41,trace 777
t26,trace 777
t35,trace 777
t62,trace 777
t54,trace 777
t51,trace 777
t62,trace 777
t71,trace 777
t66,trace 777
t75,trace 777
t26,trace 778
t35,trace 778
t21,trace 778
t32,trace 778
t41,trace 778
t62,trace 778
t54,trace 778
t51,trace 778
t66,trace 778
t75,trace 778
t61,trace 778
t71,trace 778
t21,trace 779
t32,trace 779
t41,trace 779
t51,trace 779
t62,trace 779
t71,trace 779
t26,trace 779
t36,trace 779
t62,trace 779
t54,trace 779
t66,trace 779
t75,trace 779
t21,trace 780
t61,trace 780
t32,trace 780
t26,trace 780
t41,trace 780
t51,trace 780
t35,trace 780
t61,trace 780
t71,trace 780
t62,trace 780
t54,trace 780
t66,trace 780
t75,trace 780
t21,trace 781
t36,trace 781
t62,trace 781
t32,trace 781
t54,trace 781
t41,trace 781
t65,trace 781
t75,trace 781
t51,trace 781
t61,trace 781
t71,trace 781
t26,trace 782
t36,trace 782
t21,trace 782
t32,trace 782
t41,trace 782
t62,trace 782
t54,trace 782
t51,trace 782
t66,trace 782
t62,trace 782
t71,trace 782
t75,trace 782
t26,trace 783
t36,trace 783
t62,trace 783
t21,trace 783
t54,trace 783
t35,trace 783
t41,trace 783
t51,trace 783
t65,trace 783
t71,trace 783
t61,trace 783
t75,trace 783
t21,trace 784
t26,trace 784
t36,trace 784
t35,trace 784
t62,trace 784
t41,trace 784
t51,trace 784
t62,trace 784
t54,trace 784
t71,trace 784
t65,trace 784
t75,trace 784
t26,trace 785
t35,trace 785
t35,trace 785
t62,trace 785
t54,trace 785
t66,trace 785
t75,trace 785
t21,trace 785
t32,trace 785
t41,trace 785
t51,trace 785
t61,trace 785
t71,trace 785
t26,trace 786
t35,trace 786
t62,trace 786
t54,trace 786
t65,trace 786
t75,trace 786
t21,trace 786
t35,trace 786
t41,trace 786
t21,trace 786
t51,trace 786
t61,trace 786
t71,trace 786
t21,trace 787
t26,trace 787
t75,trace 787
t35,trace 787
t41,trace 787
t36,trace 787
t62,trace 787
t54,trace 787
t51,trace 787
t61,trace 787
t65,trace 787
t71,trace 787
t32,trace 788
t41,trace 788
t51,trace 788
t62,trace 788
t26,trace 788
t35,trace 788
t71,trace 788
t62,trace 788
t54,trace 788
t65,trace 788
t75,trace 788
t21,trace 789
t26,trace 789
t36,trace 789
t35,trace 789
t62,trace 789
t54,trace 789
t66,trace 789
t75,trace 789
t41,trace 789
t51,trace 789
t62,trace 789
t71,trace 789
t26,trace 790
t21,trace 790
t32,trace 790
t36,trace 790
t62,trace 790
t41,trace 790
t51,trace 790
t62,trace 790
t71,trace 790
t66,trace 790
t75,trace 790
t26,trace 791
t21,trace 791
t35,trace 791
t62,trace 791
t32,trace 791
t41,trace 791
t51,trace 791
t54,trace 791
t61,trace 791
t71,trace 791
t65,trace 791
t75,trace 791
t26,trace 792
t35,trace 792
t62,trace 792
t54,trace 792
t21,trace 792
t35,trace 792
t41,trace 792
t65,trace 792
t75,trace 792
t51,trace 792
t61,trace 792
t71,trace 792
t26,trace 793
t21,trace 793
t35,trace 793
t41,trace 793
t36,trace 793
t62,trace 793
t51,trace 793
t54,trace 793
t62,trace 793
t66,trace 793
t75,trace 793
t71,trace 793
t21,trace 794
t32,trace 794
t26,trace 794
t35,trace 794
t41,trace 794
t51,trace 794
t62,trace 794
t71,trace 794
t62,trace 794
t54,trace 794
t66,trace 794
t75,trace 794
t21,trace 795
t26,trace 795
t35,trace 795
t36,trace 795
t41,trace 795
t62,trace 795
t54,trace 795
t65,trace 795
t62,trace 795
t75,trace 795
t71,trace 795
t26,trace 796
t21,trace 796
t35,trace 796
t41,trace 796
t51,trace 796
t61,trace 796
t62,trace 796
t54,trace 796
t71,trace 796
t66,trace 796
t75,trace 796
t21,trace 797
t26,trace 797
t36,trace 797
t35,trace 797
t41,trace 797
t62,trace 797
t54,trace 797
t51,trace 797
t65,trace 797
t61,trace 797
t75,trace 797
t71,trace 797
t21,trace 798
t26,trace 798
t35,trace 798
t35,trace 798
t41,trace 798
t62,trace 798
t51,trace 798
t62,trace 798
t54,trace 798
t66,trace 798
t75,trace 798
t26,trace 798
t71,trace 798
t21,trace 799
t26,trace 799
t32,trace 799
t36,trace 799
t32,trace 799
t41,trace 799
t51,trace 799
t62,trace 799
t54,trace 799
t62,trace 799
t66,trace 799
t71,trace 799
t75,trace 799
t26,trace 800
t21,trace 800
t36,trace 800
t35,trace 800
t62,trace 800
t41,trace 800
t51,trace 800
t61,trace 800
t54,trace 800
t66,trace 800
t75,trace 800
t21,trace 800
t71,trace 800
t26,trace 801
t21,trace 801
t36,trace 801
t35,trace 801
t41,trace 801
t35,trace 801
t51,trace 801
t61,trace 801
t62,trace 801
t71,trace 801
t54,trace 801
t65,trace 801
t75,trace 801
t26,trace 802
t41,trace 802
t21,trace 802
t35,trace 802
t35,trace 802
t62,trace 802
t54,trace 802
t41,trace 802
t51,trace 802
t65,trace 802
t61,trace 802
t75,trace 802
t71,trace 802
t26,trace 803
t32,trace 803
t35,trace 803
t41,trace 803
t51,trace 803
t62,trace 803
t71,trace 803
t62,trace 803
t54,trace 803
t66,trace 803
t21,trace 803
t75,trace 803
t26,trace 804
t35,trace 804
t62,trace 804
t21,trace 804
t32,trace 804
t54,trace 804
t65,trace 804
t41,trace 804
t62,trace 804
t75,trace 804
t71,trace 804
t26,trace 805
t36,trace 805
t21,trace 805
t32,trace 805
t62,trace 805
t54,trace 805
t66,trace 805
t41,trace 805
t75,trace 805
t51,trace 805
t61,trace 805
t71,trace 805
t21,trace 806
t26,trace 806
t35,trace 806
t41,trace 806
t35,trace 806
t62,trace 806
t51,trace 806
t21,trace 806
t54,trace 806
t62,trace 806
t71,trace 806
t65,trace 806
t75,trace 806
t26,trace 807
t36,trace 807
t62,trace 807
t21,trace 807
t54,trace 807
t35,trace 807
t41,trace 807
t66,trace 807
t75,trace 807
t51,trace 807
t62,trace 807
t71,trace 807
t21,trace 808
t35,trace 808
t26,trace 808
t41,trace 808
t36,trace 808
t62,trace 808
t54,trace 808
t66,trace 808
t61,trace 808
t75,trace 808
t71,trace 808
t26,trace 809
t36,trace 809
t62,trace 809
t21,trace 809
t54,trace 809
t66,trace 809
t75,trace 809
t35,trace 809
t41,trace 809
t51,trace 809
t62,trace 809
t71,trace 809
t26,trace 810
t35,trace 810
t21,trace 810
t62,trace 810
t54,trace 810
t66,trace 810
t75,trace 810
t32,trace 810
t41,trace 810
t51,trace 810
t61,trace 810
t71,trace 810
t26,trace 811
t35,trace 811
t21,trace 811
t35,trace 811
t62,trace 811
t54,trace 811
t51,trace 811
t66,trace 811
t62,trace 811
t75,trace 811
t71,trace 811
t26,trace 812
t35,trace 812
t35,trace 812
t62,trace 812
t41,trace 812
t51,trace 812
t61,trace 812
t54,trace 812
t65,trace 812
t75,trace 812
t71,trace 812
t21,trace 813
t26,trace 813
t75,trace 813
t32,trace 813
t36,trace 813
t62,trace 813
t41,trace 813
t54,trace 813
t51,trace 813
t62,trace 813
t66,trace 813
t75,trace 813
t71,trace 813
t26,trace 814
t21,trace 814
t32,trace 814
t36,trace 814
t62,trace 814
t41,trace 814
t54,trace 814
t66,trace 814
t51,trace 814
t75,trace 814
t62,trace 814
t71,trace 814
t26,trace 815
t36,trace 815
t75,trace 815
t62,trace 815
t21,trace 815
t35,trace 815
t54,trace 815
t41,trace 815
t51,trace 815
t61,trace 815
t71,trace 815
t66,trace 815
t75,trace 815
t21,trace 816
t35,trace 816
t54,trace 816
t26,trace 816
t41,trace 816
t36,trace 816
t62,trace 816
t66,trace 816
t75,trace 816
t51,trace 816
t61,trace 816
t71,trace 816
t21,trace 817
t35,trace 817
t26,trace 817
t36,trace 817
t41,trace 817
t62,trace 817
t51,trace 817
t62,trace 817
t54,trace 817
t65,trace 817
t71,trace 817
t75,trace 817
t21,trace 818
t41,trace 818
t51,trace 818
t62,trace 818
t26,trace 818
t35,trace 818
t36,trace 818
t62,trace 818
t71,trace 818
t54,trace 818
t66,trace 818
t75,trace 818
t26,trace 819
t36,trace 819
t62,trace 819
t54,trace 819
t21,trace 819
t35,trace 819
t41,trace 819
t51,trace 819
t65,trace 819
t61,trace 819
t71,trace 819
t75,trace 819
t21,trace 820
t36,trace 820
t26,trace 820
t32,trace 820
t41,trace 820
t51,trace 820
t62,trace 820
t62,trace 820
t71,trace 820
t54,trace 820
t65,trace 820
t75,trace 820
t26,trace 821
t21,trace 821
t36,trace 821
t62,trace 821
t54,trace 821
t32,trace 821
t41,trace 821
t51,trace 821
t62,trace 821
t65,trace 821
t71,trace 821
t75,trace 821
t26,trace 822
t21,trace 822
t62,trace 822
t54,trace 822
t66,trace 822
t32,trace 822
t41,trace 822
t75,trace 822
t51,trace 822
t61,trace 822
t71,trace 822
t21,trace 823
t26,trace 823
t35,trace 823
t62,trace 823
t32,trace 823
t41,trace 823
t65,trace 823
t51,trace 823
t75,trace 823
t61,trace 823
t71,trace 823
t26,trace 824
t21,trace 824
t35,trace 824
t36,trace 824
t62,trace 824
t54,trace 824
t66,trace 824
t75,trace 824
t41,trace 824
t51,trace 824
t62,trace 824
t71,trace 824
t26,trace 825
t35,trace 825
t62,trace 825
t54,trace 825
t35,trace 825
t66,trace 825
t21,trace 825
t32,trace 825
t41,trace 825
t51,trace 825
t75,trace 825
t61,trace 825
t71,trace 825
t26,trace 826
t36,trace 826
t21,trace 826
t35,trace 826
t41,trace 826
t51,trace 826
t61,trace 826
t62,trace 826
t71,trace 826
t54,trace 826
t65,trace 826
t75,trace 826
t21,trace 827
t32,trace 827
t26,trace 827
t41,trace 827
t35,trace 827
t51,trace 827
t62,trace 827
t54,trace 827
t61,trace 827
t65,trace 827
t71,trace 827
t75,trace 827
t21,trace 828
t32,trace 828
t26,trace 828
t36,trace 828
t62,trace 828
t41,trace 828
t54,trace 828
t66,trace 828
t75,trace 828
t51,trace 828
t62,trace 828
t71,trace 828
t35,trace 829
t21,trace 829
t26,trace 829
t32,trace 829
t41,trace 829
t62,trace 829
t51,trace 829
t62,trace 829
t54,trace 829
t66,trace 829
t71,trace 829
t75,trace 829
t21,trace 830
t26,trace 830
t35,trace 830
t62,trace 830
t54,trace 830
t32,trace 830
t66,trace 830
t75,trace 830
t41,trace 830
t51,trace 830
t61,trace 830
t71,trace 830
t26,trace 831
t21,trace 831
t35,trace 831
t41,trace 831
t51,trace 831
t62,trace 831
t54,trace 831
t36,trace 831
t66,trace 831
t75,trace 831
t61,trace 831
t71,trace 831
t26,trace 832
t36,trace 832
t62,trace 832
t21,trace 832
t35,trace 832
t66,trace 832
t54,trace 832
t66,trace 832
t75,trace 832
t41,trace 832
t51,trace 832
t61,trace 832
t71,trace 832
t21,trace 833
t32,trace 833
t41,trace 833
t26,trace 833
t35,trace 833
t62,trace 833
t54,trace 833
t51,trace 833
t65,trace 833
t61,trace 833
t75,trace 833
t71,trace 833
t21,trace 834
t32,trace 834
t41,trace 834
t51,trace 834
t61,trace 834
t71,trace 834
t36,trace 834
t62,trace 834
t54,trace 834
t66,trace 834
t75,trace 834
t21,trace 835
t26,trace 835
t35,trace 835
t35,trace 835
t62,trace 835
t41,trace 835
t51,trace 835
t54,trace 835
t66,trace 835
t75,trace 835
t62,trace 835
t71,trace 835
t21,trace 836
t26,trace 836
t36,trace 836
t62,trace 836
t35,trace 836
t41,trace 836
t51,trace 836
t54,trace 836
t62,trace 836
t51,trace 836
t66,trace 836
t75,trace 836
t71,trace 836
t26,trace 837
t36,trace 837
t62,trace 837
t62,trace 837
t54,trace 837
t21,trace 837
t35,trace 837
t65,trace 837
t75,trace 837
t41,trace 837
t51,trace 837
t62,trace 837
t71,trace 837
t26,trace 838
t35,trace 838
t62,trace 838
t21,trace 838
t35,trace 838
t54,trace 838
t65,trace 838
t41,trace 838
t75,trace 838
t51,trace 838
t62,trace 838
t71,trace 838
t21,trace 839
t26,trace 839
t36,trace 839
t62,trace 839
t41,trace 839
t54,trace 839
t51,trace 839
t65,trace 839
t62,trace 839
t75,trace 839
t71,trace 839
t21,trace 840
t35,trace 840
t41,trace 840
t36,trace 840
t62,trace 840
t51,trace 840
t54,trace 840
t62,trace 840
t71,trace 840
t65,trace 840
t75,trace 840
t26,trace 841
t35,trace 841
t21,trace 841
t35,trace 841
t71,trace 841
t62,trace 841
t41,trace 841
t51,trace 841
t62,trace 841
t54,trace 841
t66,trace 841
t75,trace 841
t35,trace 842
t62,trace 842
t54,trace 842
t65,trace 842
t75,trace 842
t21,trace 842
t35,trace 842
t26,trace 842
t41,trace 842
t51,trace 842
t62,trace 842
t71,trace 842
t26,trace 843
t62,trace 843
t54,trace 843
t21,trace 843
t35,trace 843
t66,trace 843
t32,trace 843
t75,trace 843
t41,trace 843
t51,trace 843
t61,trace 843
t71,trace 843
t21,trace 844
t35,trace 844
t41,trace 844
t26,trace 844
t35,trace 844
t62,trace 844
t51,trace 844
t54,trace 844
t65,trace 844
t61,trace 844
t71,trace 844
t75,trace 844
t26,trace 845
t21,trace 845
t36,trace 845
t35,trace 845
t61,trace 845
t54,trace 845
t66,trace 845
t51,trace 845
t75,trace 845
t61,trace 845
t71,trace 845
t26,trace 846
t21,trace 846
t32,trace 846
t36,trace 846
t62,trace 846
t41,trace 846
t54,trace 846
t65,trace 846
t75,trace 846
t51,trace 846
t62,trace 846
t71,trace 846
t26,trace 847
t35,trace 847
t62,trace 847
t54,trace 847
t66,trace 847
t75,trace 847
t21,trace 847
t35,trace 847
t41,trace 847
t51,trace 847
t61,trace 847
t71,trace 847
t26,trace 848
t36,trace 848
t21,trace 848
t62,trace 848
t51,trace 848
t32,trace 848
t41,trace 848
t62,trace 848
t54,trace 848
t71,trace 848
t65,trace 848
t75,trace 848
t26,trace 849
t21,trace 849
t35,trace 849
t35,trace 849
t41,trace 849
t51,trace 849
t62,trace 849
t62,trace 849
t54,trace 849
t71,trace 849
t66,trace 849
t75,trace 849
t21,trace 850
t35,trace 850
t41,trace 850
t51,trace 850
t61,trace 850
t26,trace 850
t36,trace 850
t71,trace 850
t62,trace 850
t54,trace 850
t66,trace 850
t75,trace 850
t26,trace 851
t35,trace 851
t62,trace 851
t21,trace 851
t54,trace 851
t65,trace 851
t32,trace 851
t41,trace 851
t75,trace 851
t51,trace 851
t61,trace 851
t71,trace 851
t26,trace 852
t21,trace 852
t32,trace 852
t36,trace 852
t41,trace 852
t51,trace 852
t54,trace 852
t62,trace 852
t54,trace 852
t62,trace 852
t71,trace 852
t65,trace 852
t75,trace 852
t26,trace 853
t36,trace 853
t21,trace 853
t62,trace 853
t32,trace 853
t41,trace 853
t54,trace 853
t66,trace 853
t51,trace 853
t62,trace 853
t75,trace 853
t71,trace 853
t35,trace 854
t21,trace 854
t32,trace 854
t62,trace 854
t41,trace 854
t54,trace 854
t51,trace 854
t65,trace 854
t75,trace 854
t61,trace 854
t71,trace 854
t21,trace 855
t26,trace 855
t36,trace 855
t35,trace 855
t41,trace 855
t62,trace 855
t54,trace 855
t51,trace 855
t66,trace 855
t75,trace 855
t62,trace 855
t71,trace 855
t26,trace 856
t21,trace 856
t36,trace 856
t41,trace 856
t62,trace 856
t54,trace 856
t51,trace 856
t62,trace 856
t71,trace 856
t66,trace 856
t75,trace 856
t21,trace 857
t35,trace 857
t26,trace 857
t41,trace 857
t35,trace 857
t51,trace 857
t62,trace 857
t54,trace 857
t66,trace 857
t75,trace 857
t61,trace 857
t71,trace 857
t21,trace 858
t26,trace 858
t36,trace 858
t32,trace 858
t62,trace 858
t54,trace 858
t66,trace 858
t75,trace 858
t41,trace 858
t51,trace 858
t62,trace 858
t71,trace 858
t21,trace 859
t26,trace 859
t35,trace 859
t41,trace 859
t35,trace 859
t51,trace 859
t61,trace 859
t62,trace 859
t71,trace 859
t54,trace 859
t66,trace 859
t75,trace 859
t26,trace 860
t21,trace 860
t35,trace 860
t32,trace 860
t62,trace 860
t65,trace 860
t75,trace 860
t41,trace 860
t51,trace 860
t61,trace 860
t71,trace 860
t21,trace 861
t32,trace 861
t41,trace 861
t51,trace 861
t26,trace 861
t35,trace 861
t62,trace 861
t61,trace 861
t71,trace 861
t54,trace 861
t66,trace 861
t75,trace 861
t26,trace 862
t35,trace 862
t62,trace 862
t21,trace 862
t32,trace 862
t54,trace 862
t41,trace 862
t51,trace 862
t65,trace 862
t62,trace 862
t71,trace 862
t75,trace 862
t26,trace 863
t35,trace 863
t62,trace 863
t54,trace 863
t21,trace 863
t66,trace 863
t75,trace 863
t41,trace 863
t51,trace 863
t62,trace 863
t71,trace 863
t21,trace 864
t32,trace 864
t26,trace 864
t41,trace 864
t35,trace 864
t62,trace 864
t54,trace 864
t51,trace 864
t66,trace 864
t62,trace 864
t75,trace 864
t71,trace 864
t26,trace 865
t35,trace 865
t62,trace 865
t54,trace 865
t66,trace 865
t21,trace 865
t35,trace 865
t41,trace 865
t51,trace 865
t75,trace 865
t62,trace 865
t71,trace 865
t21,trace 866
t62,trace 866
t35,trace 866
t41,trace 866
t26,trace 866
t51,trace 866
t36,trace 866
t62,trace 866
t71,trace 866
t54,trace 866
t65,trace 866
t75,trace 866
t21,trace 867
t26,trace 867
t35,trace 867
t35,trace 867
t41,trace 867
t62,trace 867
t21,trace 867
t51,trace 867
t61,trace 867
t71,trace 867
t54,trace 867
t66,trace 867
t75,trace 867
t26,trace 868
t21,trace 868
t71,trace 868
t35,trace 868
t35,trace 868
t62,trace 868
t54,trace 868
t41,trace 868
t51,trace 868
t65,trace 868
t61,trace 868
t71,trace 868
t75,trace 868
t36,trace 869
t21,trace 869
t32,trace 869
t26,trace 869
t62,trace 869
t41,trace 869
t54,trace 869
t65,trace 869
t51,trace 869
t75,trace 869
t62,trace 869
t71,trace 869
t26,trace 870
t35,trace 870
t21,trace 870
t32,trace 870
t41,trace 870
t62,trace 870
t54,trace 870
t65,trace 870
t75,trace 870
t51,trace 870
t61,trace 870
t71,trace 870
t26,trace 871
t36,trace 871
t62,trace 871
t21,trace 871
t54,trace 871
t32,trace 871
t41,trace 871
t65,trace 871
t51,trace 871
t75,trace 871
t61,trace 871
t71,trace 871
t26,trace 872
t21,trace 872
t35,trace 872
t62,trace 872
t54,trace 872
t41,trace 872
t51,trace 872
t66,trace 872
t61,trace 872
t71,trace 872
t75,trace 872
t26,trace 873
t21,trace 873
t32,trace 873
