concept:name,case:concept:name
t31,trace 840
t41,trace 840
t51,trace 840
t62,trace 840
t71,trace 840
t26,trace 841
t41,trace 841
t44,trace 841
t51,trace 841
t61,trace 841
t71,trace 841
t54,trace 841
t65,trace 841
t26,trace 842
t36,trace 842
t31,trace 842
t41,trace 842
t51,trace 842
t61,trace 842
t44,trace 842
t71,trace 842
t54,trace 842
t66,trace 842
t21,trace 843
t31,trace 843
t41,trace 843
t51,trace 843
t26,trace 843
t61,trace 843
t44,trace 843
t54,trace 843
t71,trace 843
t61,trace 843
t66,trace 843
t21,trace 844
t31,trace 844
t41,trace 844
t51,trace 844
t26,trace 844
t71,trace 844
t44,trace 844
t54,trace 844
t65,trace 844
t76,trace 844
t26,trace 845
t21,trace 845
t32,trace 845
t44,trace 845
t41,trace 845
t51,trace 845
t54,trace 845
t61,trace 845
t65,trace 845
t71,trace 845
t26,trace 846
t32,trace 846
t36,trace 846
t41,trace 846
t51,trace 846
t44,trace 846
t62,trace 846
t71,trace 846
t54,trace 846
t21,trace 846
t66,trace 846
t21,trace 847
t32,trace 847
t51,trace 847
t26,trace 847
t44,trace 847
t54,trace 847
t65,trace 847
t76,trace 847
t62,trace 847
t71,trace 847
t26,trace 848
t21,trace 848
t32,trace 848
t35,trace 848
t44,trace 848
t54,trace 848
t66,trace 848
t41,trace 848
t76,trace 848
t51,trace 848
t26,trace 849
t32,trace 849
t41,trace 849
t51,trace 849
t44,trace 849
t62,trace 849
t71,trace 849
t54,trace 849
t32,trace 849
t65,trace 849
t76,trace 849
t26,trace 850
t31,trace 850
t44,trace 850
t54,trace 850
t65,trace 850
t41,trace 850
t51,trace 850
t71,trace 850
t26,trace 851
t35,trace 851
t32,trace 851
t41,trace 851
t44,trace 851
t54,trace 851
t51,trace 851
t65,trace 851
t62,trace 851
t76,trace 851
t71,trace 851
t32,trace 852
t41,trace 852
t26,trace 852
t35,trace 852
t44,trace 852
t51,trace 852
t54,trace 852
t66,trace 852
t71,trace 852
t31,trace 853
t26,trace 853
t44,trace 853
t41,trace 853
t44,trace 853
t51,trace 853
t61,trace 853
t71,trace 853
t54,trace 853
t66,trace 853
t76,trace 853
t32,trace 854
t41,trace 854
t26,trace 854
t51,trace 854
t62,trace 854
t44,trace 854
t54,trace 854
t71,trace 854
t66,trace 854
t76,trace 854
t26,trace 855
t35,trace 855
t41,trace 855
t44,trace 855
t54,trace 855
t51,trace 855
t71,trace 855
t65,trace 855
t21,trace 856
t31,trace 856
t41,trace 856
t51,trace 856
t26,trace 856
t35,trace 856
t44,trace 856
t54,trace 856
t62,trace 856
t71,trace 856
t66,trace 856
t32,trace 857
t41,trace 857
t51,trace 857
t26,trace 857
t44,trace 857
t71,trace 857
t54,trace 857
t65,trace 857
t76,trace 857
t21,trace 858
t32,trace 858
t41,trace 858
t51,trace 858
t26,trace 858
t35,trace 858
t71,trace 858
t44,trace 858
t54,trace 858
t65,trace 858
t32,trace 859
t26,trace 859
t41,trace 859
t51,trace 859
t61,trace 859
t44,trace 859
t71,trace 859
t54,trace 859
t65,trace 859
t26,trace 860
t35,trace 860
t31,trace 860
t44,trace 860
t41,trace 860
t51,trace 860
t62,trace 860
t54,trace 860
t71,trace 860
t65,trace 860
t21,trace 861
t32,trace 861
t26,trace 861
t44,trace 861
t41,trace 861
t62,trace 861
t54,trace 861
t71,trace 861
t66,trace 861
t26,trace 862
t36,trace 862
t32,trace 862
t44,trace 862
t54,trace 862
t41,trace 862
t51,trace 862
t61,trace 862
t65,trace 862
t71,trace 862
t76,trace 862
t26,trace 863
t21,trace 863
t32,trace 863
t35,trace 863
t41,trace 863
t51,trace 863
t44,trace 863
t54,trace 863
t71,trace 863
t66,trace 863
t26,trace 864
t32,trace 864
t44,trace 864
t54,trace 864
t41,trace 864
t65,trace 864
t51,trace 864
t61,trace 864
t71,trace 864
t31,trace 865
t41,trace 865
t44,trace 865
t26,trace 865
t51,trace 865
t54,trace 865
t65,trace 865
t71,trace 865
t26,trace 866
t36,trace 866
t31,trace 866
t41,trace 866
t51,trace 866
t62,trace 866
t44,trace 866
t36,trace 866
t54,trace 866
t71,trace 866
t66,trace 866
t26,trace 867
t36,trace 867
t21,trace 867
t44,trace 867
t31,trace 867
t54,trace 867
t41,trace 867
t51,trace 867
t62,trace 867
t71,trace 867
t65,trace 867
t21,trace 868
t31,trace 868
t26,trace 868
t44,trace 868
t54,trace 868
t41,trace 868
t66,trace 868
t51,trace 868
t61,trace 868
t71,trace 868
t26,trace 869
t21,trace 869
t44,trace 869
t31,trace 869
t41,trace 869
t54,trace 869
t66,trace 869
t51,trace 869
t71,trace 869
t21,trace 870
t26,trace 870
t35,trace 870
t31,trace 870
t41,trace 870
t44,trace 870
t51,trace 870
t54,trace 870
t65,trace 870
t76,trace 870
t62,trace 870
t76,trace 870
t71,trace 870
t26,trace 871
t44,trace 871
t31,trace 871
t41,trace 871
t41,trace 871
t54,trace 871
t65,trace 871
t51,trace 871
t62,trace 871
t71,trace 871
t32,trace 872
t26,trace 872
t41,trace 872
t44,trace 872
t41,trace 872
t54,trace 872
t51,trace 872
t71,trace 872
t66,trace 872
t76,trace 872
t21,trace 873
t26,trace 873
t35,trace 873
t31,trace 873
t44,trace 873
t41,trace 873
t54,trace 873
t66,trace 873
t76,trace 873
t51,trace 873
t62,trace 873
t71,trace 873
t31,trace 874
t41,trace 874
t51,trace 874
t71,trace 874
t26,trace 874
t44,trace 874
t54,trace 874
t26,trace 874
t65,trace 874
t26,trace 875
t32,trace 875
t36,trace 875
t44,trace 875
t54,trace 875
t66,trace 875
t76,trace 875
t41,trace 875
t51,trace 875
t71,trace 875
t26,trace 876
t35,trace 876
t32,trace 876
t44,trace 876
t54,trace 876
t41,trace 876
t65,trace 876
t51,trace 876
t71,trace 876
t21,trace 877
t31,trace 877
t26,trace 877
t35,trace 877
t44,trace 877
t54,trace 877
t51,trace 877
t62,trace 877
t71,trace 877
t66,trace 877
t76,trace 877
t32,trace 878
t41,trace 878
t51,trace 878
t71,trace 878
t26,trace 878
t44,trace 878
t54,trace 878
t51,trace 878
t66,trace 878
t21,trace 879
t31,trace 879
t26,trace 879
t44,trace 879
t54,trace 879
t65,trace 879
t76,trace 879
t41,trace 879
t51,trace 879
t62,trace 879
t71,trace 879
t26,trace 880
t35,trace 880
t31,trace 880
t41,trace 880
t44,trace 880
t31,trace 880
t54,trace 880
t51,trace 880
t66,trace 880
t61,trace 880
t71,trace 880
t21,trace 881
t32,trace 881
t41,trace 881
t26,trace 881
t51,trace 881
t71,trace 881
t62,trace 881
t71,trace 881
t44,trace 881
t54,trace 881
t65,trace 881
t31,trace 882
t41,trace 882
t51,trace 882
t62,trace 882
t26,trace 882
t71,trace 882
t36,trace 882
t44,trace 882
t54,trace 882
t66,trace 882
t21,trace 883
t32,trace 883
t41,trace 883
t51,trace 883
t26,trace 883
t36,trace 883
t44,trace 883
t54,trace 883
t66,trace 883
t71,trace 883
t76,trace 883
t31,trace 884
t26,trace 884
t41,trace 884
t51,trace 884
t44,trace 884
t61,trace 884
t54,trace 884
t65,trace 884
t71,trace 884
t31,trace 885
t41,trace 885
t26,trace 885
t51,trace 885
t44,trace 885
t54,trace 885
t65,trace 885
t76,trace 885
t61,trace 885
t71,trace 885
t21,trace 886
t31,trace 886
t51,trace 886
t62,trace 886
t71,trace 886
t26,trace 886
t35,trace 886
t44,trace 886
t54,trace 886
t66,trace 886
t26,trace 887
t21,trace 887
t31,trace 887
t41,trace 887
t44,trace 887
t51,trace 887
t54,trace 887
t66,trace 887
t76,trace 887
t62,trace 887
t71,trace 887
t21,trace 888
t32,trace 888
t41,trace 888
t26,trace 888
t35,trace 888
t44,trace 888
t51,trace 888
t54,trace 888
t65,trace 888
t62,trace 888
t71,trace 888
t21,trace 889
t32,trace 889
t41,trace 889
t26,trace 889
t35,trace 889
t51,trace 889
t44,trace 889
t54,trace 889
t65,trace 889
t62,trace 889
t71,trace 889
t32,trace 890
t41,trace 890
t21,trace 890
t26,trace 890
t36,trace 890
t51,trace 890
t44,trace 890
t62,trace 890
t54,trace 890
t65,trace 890
t71,trace 890
t26,trace 891
t32,trace 891
t35,trace 891
t41,trace 891
t51,trace 891
t61,trace 891
t71,trace 891
t44,trace 891
t54,trace 891
t66,trace 891
t76,trace 891
t21,trace 892
t31,trace 892
t41,trace 892
t26,trace 892
t36,trace 892
t44,trace 892
t54,trace 892
t71,trace 892
t65,trace 892
t26,trace 893
t35,trace 893
t44,trace 893
t31,trace 893
t51,trace 893
t41,trace 893
t54,trace 893
t65,trace 893
t51,trace 893
t62,trace 893
t71,trace 893
t26,trace 894
t21,trace 894
t36,trace 894
t54,trace 894
t32,trace 894
t41,trace 894
t51,trace 894
t66,trace 894
t76,trace 894
t62,trace 894
t71,trace 894
t26,trace 895
t36,trace 895
t44,trace 895
t54,trace 895
t66,trace 895
t31,trace 895
t76,trace 895
t41,trace 895
t51,trace 895
t71,trace 895
t26,trace 896
t35,trace 896
t31,trace 896
t41,trace 896
t44,trace 896
t54,trace 896
t51,trace 896
t65,trace 896
t76,trace 896
t71,trace 896
t41,trace 897
t26,trace 897
t51,trace 897
t62,trace 897
t44,trace 897
t54,trace 897
t65,trace 897
t76,trace 897
t32,trace 897
t71,trace 897
t31,trace 898
t26,trace 898
t35,trace 898
t44,trace 898
t54,trace 898
t41,trace 898
t66,trace 898
t51,trace 898
t61,trace 898
t31,trace 898
t71,trace 898
t76,trace 898
t21,trace 899
t26,trace 899
t31,trace 899
t36,trace 899
t44,trace 899
t41,trace 899
t54,trace 899
t51,trace 899
t61,trace 899
t66,trace 899
t71,trace 899
t26,trace 900
t31,trace 900
t44,trace 900
t54,trace 900
t41,trace 900
t66,trace 900
t76,trace 900
t51,trace 900
t62,trace 900
t71,trace 900
t21,trace 901
t26,trace 901
t35,trace 901
t32,trace 901
t44,trace 901
t54,trace 901
t65,trace 901
t76,trace 901
t41,trace 901
t51,trace 901
t71,trace 901
t26,trace 902
t35,trace 902
t44,trace 902
t54,trace 902
t32,trace 902
t65,trace 902
t76,trace 902
t41,trace 902
t51,trace 902
t62,trace 902
t71,trace 902
t32,trace 903
t41,trace 903
t51,trace 903
t26,trace 903
t35,trace 903
t71,trace 903
t44,trace 903
t71,trace 903
t54,trace 903
t66,trace 903
t26,trace 904
t21,trace 904
t32,trace 904
t35,trace 904
t41,trace 904
t44,trace 904
t71,trace 904
t54,trace 904
t65,trace 904
t51,trace 904
t62,trace 904
t71,trace 904
t26,trace 905
t44,trace 905
t21,trace 905
t31,trace 905
t44,trace 905
t54,trace 905
t41,trace 905
t65,trace 905
t51,trace 905
t71,trace 905
t21,trace 906
t32,trace 906
t26,trace 906
t36,trace 906
t41,trace 906
t44,trace 906
t51,trace 906
t66,trace 906
t76,trace 906
t71,trace 906
t21,trace 907
t32,trace 907
t26,trace 907
t41,trace 907
t51,trace 907
t44,trace 907
t61,trace 907
t54,trace 907
t71,trace 907
t66,trace 907
t26,trace 908
t36,trace 908
t32,trace 908
t44,trace 908
t41,trace 908
t51,trace 908
t61,trace 908
t54,trace 908
t65,trace 908
t71,trace 908
t21,trace 909
t32,trace 909
t26,trace 909
t35,trace 909
t44,trace 909
t54,trace 909
t66,trace 909
t41,trace 909
t51,trace 909
t61,trace 909
t71,trace 909
t32,trace 910
t41,trace 910
t26,trace 910
t44,trace 910
t51,trace 910
t54,trace 910
t65,trace 910
t71,trace 910
t31,trace 911
t41,trace 911
t51,trace 911
t61,trace 911
t71,trace 911
t44,trace 911
t54,trace 911
t65,trace 911
t31,trace 912
t26,trace 912
t35,trace 912
t44,trace 912
t54,trace 912
t65,trace 912
t41,trace 912
t76,trace 912
t51,trace 912
t61,trace 912
t71,trace 912
t21,trace 913
t26,trace 913
t31,trace 913
t44,trace 913
t54,trace 913
t41,trace 913
t51,trace 913
t66,trace 913
t71,trace 913
t21,trace 914
t26,trace 914
t36,trace 914
t54,trace 914
t32,trace 914
t41,trace 914
t65,trace 914
t51,trace 914
t62,trace 914
t71,trace 914
t21,trace 915
t31,trace 915
t41,trace 915
t26,trace 915
t35,trace 915
t51,trace 915
t44,trace 915
t61,trace 915
t54,trace 915
t65,trace 915
t71,trace 915
t76,trace 915
t26,trace 916
t76,trace 916
t21,trace 916
t32,trace 916
t41,trace 916
t44,trace 916
t54,trace 916
t66,trace 916
t51,trace 916
t76,trace 916
t71,trace 916
t26,trace 917
t21,trace 917
t32,trace 917
t44,trace 917
t41,trace 917
t51,trace 917
t62,trace 917
t54,trace 917
t65,trace 917
t71,trace 917
t54,trace 918
t26,trace 918
t36,trace 918
t21,trace 918
t44,trace 918
t54,trace 918
t32,trace 918
t41,trace 918
t51,trace 918
t62,trace 918
t71,trace 918
t65,trace 918
t76,trace 918
t21,trace 919
t31,trace 919
t26,trace 919
t35,trace 919
t41,trace 919
t44,trace 919
t54,trace 919
t66,trace 919
t51,trace 919
t71,trace 919
t44,trace 920
t26,trace 920
t31,trace 920
t44,trace 920
t54,trace 920
t66,trace 920
t41,trace 920
t51,trace 920
t62,trace 920
t76,trace 920
t71,trace 920
t26,trace 921
t35,trace 921
t44,trace 921
t32,trace 921
t54,trace 921
t41,trace 921
t66,trace 921
t76,trace 921
t51,trace 921
t62,trace 921
t71,trace 921
t32,trace 922
t41,trace 922
t51,trace 922
t26,trace 922
t44,trace 922
t54,trace 922
t66,trace 922
t76,trace 922
t71,trace 922
t26,trace 923
t35,trace 923
t44,trace 923
t41,trace 923
t54,trace 923
t51,trace 923
t62,trace 923
t31,trace 923
t71,trace 923
t65,trace 923
t76,trace 923
t26,trace 924
t36,trace 924
t44,trace 924
t32,trace 924
t41,trace 924
t54,trace 924
t51,trace 924
t65,trace 924
t61,trace 924
t71,trace 924
t21,trace 925
t26,trace 925
t31,trace 925
t36,trace 925
t41,trace 925
t44,trace 925
t62,trace 925
t54,trace 925
t71,trace 925
t66,trace 925
t76,trace 925
t26,trace 926
t36,trace 926
t44,trace 926
t31,trace 926
t54,trace 926
t41,trace 926
t26,trace 926
t51,trace 926
t62,trace 926
t65,trace 926
t71,trace 926
t21,trace 927
t32,trace 927
t26,trace 927
t41,trace 927
t44,trace 927
t51,trace 927
t54,trace 927
t66,trace 927
t76,trace 927
t62,trace 927
t71,trace 927
t31,trace 928
t41,trace 928
t51,trace 928
t71,trace 928
t26,trace 928
t35,trace 928
t44,trace 928
t54,trace 928
t76,trace 928
t31,trace 929
t26,trace 929
t71,trace 929
t44,trace 929
t41,trace 929
t54,trace 929
t51,trace 929
t61,trace 929
t71,trace 929
t66,trace 929
t21,trace 930
t32,trace 930
t36,trace 930
t44,trace 930
t54,trace 930
t41,trace 930
t26,trace 930
t65,trace 930
t51,trace 930
t61,trace 930
t71,trace 930
t26,trace 931
t31,trace 931
t44,trace 931
t54,trace 931
t66,trace 931
t76,trace 931
t41,trace 931
t51,trace 931
t71,trace 931
t26,trace 932
t21,trace 932
t32,trace 932
t44,trace 932
t54,trace 932
t41,trace 932
t65,trace 932
t76,trace 932
t51,trace 932
t61,trace 932
t71,trace 932
t21,trace 933
t31,trace 933
t26,trace 933
t41,trace 933
t51,trace 933
t36,trace 933
t44,trace 933
t71,trace 933
t54,trace 933
t65,trace 933
t21,trace 934
t26,trace 934
t44,trace 934
t54,trace 934
t31,trace 934
t65,trace 934
t41,trace 934
t51,trace 934
t61,trace 934
t71,trace 934
t21,trace 935
t31,trace 935
t26,trace 935
t35,trace 935
t41,trace 935
t51,trace 935
t44,trace 935
t71,trace 935
t54,trace 935
t76,trace 935
t65,trace 935
t76,trace 935
t26,trace 936
t21,trace 936
t31,trace 936
t41,trace 936
t51,trace 936
t62,trace 936
t44,trace 936
t71,trace 936
t54,trace 936
t65,trace 936
t76,trace 936
t26,trace 937
t36,trace 937
t32,trace 937
t44,trace 937
t54,trace 937
t41,trace 937
t65,trace 937
t51,trace 937
t62,trace 937
t71,trace 937
t26,trace 938
t35,trace 938
t41,trace 938
t51,trace 938
t62,trace 938
t71,trace 938
t44,trace 938
t54,trace 938
t66,trace 938
t76,trace 938
t21,trace 939
t26,trace 939
t31,trace 939
t35,trace 939
t41,trace 939
t51,trace 939
t44,trace 939
t54,trace 939
t61,trace 939
t71,trace 939
t65,trace 939
t26,trace 940
t21,trace 940
t35,trace 940
t31,trace 940
t41,trace 940
t44,trace 940
t54,trace 940
t51,trace 940
t61,trace 940
t66,trace 940
t71,trace 940
t36,trace 941
t31,trace 941
t41,trace 941
t44,trace 941
t51,trace 941
t61,trace 941
t54,trace 941
t65,trace 941
t71,trace 941
t76,trace 941
t21,trace 942
t32,trace 942
t35,trace 942
t44,trace 942
t41,trace 942
t51,trace 942
t54,trace 942
t66,trace 942
t76,trace 942
t71,trace 942
t21,trace 943
t32,trace 943
t41,trace 943
t26,trace 943
t36,trace 943
t51,trace 943
t44,trace 943
t62,trace 943
t44,trace 943
t71,trace 943
t54,trace 943
t66,trace 943
t76,trace 943
t21,trace 944
t26,trace 944
t31,trace 944
t44,trace 944
t41,trace 944
t54,trace 944
t51,trace 944
t62,trace 944
t65,trace 944
t54,trace 944
t76,trace 944
t71,trace 944
t26,trace 945
t32,trace 945
t36,trace 945
t41,trace 945
t44,trace 945
t51,trace 945
t61,trace 945
t51,trace 945
t54,trace 945
t66,trace 945
t71,trace 945
t31,trace 946
t26,trace 946
t41,trace 946
t51,trace 946
t61,trace 946
t71,trace 946
t44,trace 946
t54,trace 946
t65,trace 946
t32,trace 947
t26,trace 947
t44,trace 947
t54,trace 947
t65,trace 947
t76,trace 947
t41,trace 947
t51,trace 947
t62,trace 947
t71,trace 947
t26,trace 948
t35,trace 948
t21,trace 948
t32,trace 948
t41,trace 948
t51,trace 948
t54,trace 948
t61,trace 948
t66,trace 948
t71,trace 948
t76,trace 948
t31,trace 949
t26,trace 949
t41,trace 949
t71,trace 949
t44,trace 949
t54,trace 949
t65,trace 949
t76,trace 949
t31,trace 950
t26,trace 950
t21,trace 950
t31,trace 950
t41,trace 950
t44,trace 950
t54,trace 950
t65,trace 950
t76,trace 950
t51,trace 950
t62,trace 950
t71,trace 950
t32,trace 951
t41,trace 951
t26,trace 951
t44,trace 951
t51,trace 951
t62,trace 951
t71,trace 951
t54,trace 951
t65,trace 951
t76,trace 951
t32,trace 952
t41,trace 952
t26,trace 952
t35,trace 952
t44,trace 952
t51,trace 952
t62,trace 952
t54,trace 952
t65,trace 952
t76,trace 952
t71,trace 952
t31,trace 953
t26,trace 953
t36,trace 953
t44,trace 953
t54,trace 953
t41,trace 953
t51,trace 953
t54,trace 953
t66,trace 953
t62,trace 953
t71,trace 953
t26,trace 954
t32,trace 954
t44,trace 954
t54,trace 954
t51,trace 954
t41,trace 954
t65,trace 954
t51,trace 954
t62,trace 954
t71,trace 954
t26,trace 955
t36,trace 955
t21,trace 955
t31,trace 955
t44,trace 955
t65,trace 955
t41,trace 955
t51,trace 955
t71,trace 955
t21,trace 956
t32,trace 956
t41,trace 956
t26,trace 956
t35,trace 956
t51,trace 956
t71,trace 956
t44,trace 956
t54,trace 956
t66,trace 956
t76,trace 956
t32,trace 957
t41,trace 957
t51,trace 957
t62,trace 957
t71,trace 957
t26,trace 957
t44,trace 957
t54,trace 957
t65,trace 957
t76,trace 957
t21,trace 958
t26,trace 958
t32,trace 958
t41,trace 958
t51,trace 958
t62,trace 958
t44,trace 958
t71,trace 958
t65,trace 958
t54,trace 958
t65,trace 958
t26,trace 959
t36,trace 959
t44,trace 959
t31,trace 959
t54,trace 959
t54,trace 959
t41,trace 959
t51,trace 959
t66,trace 959
t61,trace 959
t71,trace 959
t26,trace 960
t36,trace 960
t32,trace 960
t44,trace 960
t54,trace 960
t66,trace 960
t41,trace 960
t76,trace 960
t51,trace 960
t71,trace 960
t26,trace 961
t32,trace 961
t35,trace 961
t44,trace 961
t41,trace 961
t65,trace 961
t51,trace 961
t62,trace 961
t71,trace 961
t26,trace 962
t31,trace 962
t41,trace 962
t51,trace 962
t44,trace 962
t54,trace 962
t66,trace 962
t62,trace 962
t71,trace 962
t21,trace 963
t32,trace 963
t41,trace 963
t51,trace 963
t62,trace 963
t26,trace 963
t71,trace 963
t44,trace 963
t54,trace 963
t66,trace 963
t76,trace 963
t21,trace 964
t26,trace 964
t32,trace 964
t35,trace 964
t41,trace 964
t44,trace 964
t26,trace 964
t54,trace 964
t51,trace 964
t62,trace 964
t71,trace 964
t66,trace 964
t21,trace 965
t31,trace 965
t26,trace 965
t44,trace 965
t54,trace 965
t66,trace 965
t76,trace 965
t41,trace 965
t51,trace 965
t61,trace 965
t71,trace 965
t21,trace 966
t31,trace 966
t26,trace 966
t35,trace 966
t44,trace 966
t41,trace 966
t54,trace 966
t51,trace 966
t62,trace 966
t71,trace 966
t65,trace 966
t76,trace 966
t21,trace 967
t31,trace 967
t41,trace 967
t51,trace 967
t41,trace 967
t26,trace 967
t44,trace 967
t71,trace 967
t54,trace 967
t66,trace 967
t26,trace 968
t36,trace 968
t31,trace 968
t41,trace 968
t51,trace 968
t44,trace 968
t54,trace 968
t71,trace 968
t66,trace 968
t76,trace 968
t21,trace 969
t31,trace 969
t41,trace 969
t36,trace 969
t44,trace 969
t54,trace 969
t51,trace 969
t71,trace 969
t66,trace 969
t26,trace 970
t31,trace 970
t41,trace 970
t51,trace 970
t61,trace 970
t71,trace 970
t44,trace 970
t54,trace 970
t66,trace 970
t76,trace 970
t21,trace 971
t26,trace 971
t35,trace 971
t32,trace 971
t44,trace 971
t54,trace 971
t41,trace 971
t51,trace 971
t62,trace 971
t66,trace 971
t71,trace 971
t21,trace 972
t31,trace 972
t26,trace 972
t41,trace 972
t35,trace 972
t51,trace 972
t71,trace 972
t44,trace 972
t54,trace 972
t65,trace 972
t26,trace 972
t76,trace 972
t21,trace 973
t31,trace 973
t26,trace 973
t36,trace 973
t41,trace 973
t44,trace 973
t51,trace 973
t54,trace 973
t65,trace 973
t71,trace 973
t21,trace 974
t44,trace 974
t32,trace 974
t54,trace 974
t65,trace 974
t76,trace 974
t41,trace 974
t51,trace 974
t71,trace 974
t26,trace 975
t36,trace 975
t44,trace 975
t31,trace 975
t54,trace 975
t26,trace 975
t66,trace 975
t76,trace 975
t41,trace 975
t51,trace 975
t61,trace 975
t71,trace 975
t32,trace 976
t41,trace 976
t51,trace 976
t26,trace 976
t61,trace 976
t71,trace 976
t44,trace 976
t44,trace 976
t54,trace 976
t66,trace 976
t26,trace 977
t44,trace 977
t21,trace 977
t31,trace 977
t54,trace 977
t41,trace 977
t65,trace 977
t51,trace 977
t21,trace 978
t26,trace 978
t36,trace 978
t31,trace 978
t44,trace 978
t41,trace 978
t51,trace 978
t54,trace 978
t71,trace 978
t65,trace 978
t26,trace 979
t36,trace 979
t44,trace 979
t32,trace 979
t41,trace 979
t51,trace 979
t54,trace 979
t71,trace 979
t41,trace 979
t65,trace 979
t32,trace 980
t41,trace 980
t51,trace 980
t26,trace 980
t35,trace 980
t62,trace 980
t44,trace 980
t54,trace 980
t71,trace 980
t66,trace 980
t76,trace 980
t26,trace 981
t44,trace 981
t31,trace 981
t54,trace 981
t41,trace 981
t51,trace 981
t66,trace 981
t71,trace 981
t26,trace 982
t21,trace 982
t32,trace 982
t36,trace 982
t44,trace 982
t41,trace 982
t51,trace 982
t61,trace 982
t54,trace 982
t66,trace 982
t71,trace 982
t21,trace 983
t26,trace 983
t31,trace 983
t41,trace 983
t51,trace 983
t44,trace 983
t54,trace 983
t61,trace 983
t71,trace 983
t65,trace 983
t76,trace 983
t31,trace 984
t26,trace 984
t36,trace 984
t41,trace 984
t51,trace 984
t62,trace 984
t71,trace 984
t44,trace 984
t54,trace 984
t41,trace 984
t66,trace 984
t26,trace 985
t44,trace 985
t54,trace 985
t31,trace 985
t65,trace 985
t41,trace 985
t51,trace 985
t61,trace 985
t71,trace 985
t21,trace 986
t31,trace 986
t41,trace 986
t51,trace 986
t61,trace 986
t26,trace 986
t44,trace 986
t54,trace 986
t71,trace 986
t65,trace 986
t21,trace 987
t32,trace 987
t26,trace 987
t41,trace 987
t36,trace 987
t44,trace 987
t54,trace 987
t51,trace 987
t71,trace 987
t66,trace 987
t76,trace 987
t21,trace 988
t26,trace 988
t32,trace 988
t44,trace 988
t41,trace 988
t51,trace 988
t54,trace 988
t61,trace 988
t71,trace 988
t66,trace 988
t76,trace 988
t21,trace 989
t26,trace 989
t36,trace 989
t31,trace 989
t41,trace 989
t44,trace 989
t51,trace 989
t61,trace 989
t54,trace 989
t71,trace 989
t66,trace 989
t26,trace 990
t36,trace 990
t32,trace 990
t44,trace 990
t41,trace 990
t54,trace 990
t66,trace 990
t51,trace 990
t76,trace 990
t71,trace 990
t26,trace 991
t21,trace 991
t35,trace 991
t44,trace 991
t54,trace 991
t31,trace 991
t66,trace 991
t41,trace 991
t51,trace 991
t76,trace 991
t71,trace 991
t21,trace 992
t32,trace 992
t26,trace 992
t41,trace 992
t51,trace 992
t44,trace 992
t62,trace 992
t71,trace 992
t54,trace 992
t65,trace 992
t62,trace 992
t76,trace 992
t26,trace 993
t35,trace 993
t44,trace 993
t54,trace 993
t31,trace 993
t65,trace 993
t41,trace 993
t51,trace 993
t62,trace 993
t71,trace 993
t76,trace 993
t26,trace 994
t36,trace 994
t31,trace 994
t41,trace 994
t44,trace 994
t51,trace 994
t54,trace 994
t65,trace 994
t61,trace 994
t71,trace 994
t31,trace 995
t41,trace 995
t26,trace 995
t51,trace 995
t35,trace 995
t44,trace 995
t54,trace 995
t65,trace 995
t71,trace 995
t31,trace 996
t26,trace 996
t41,trace 996
t44,trace 996
t54,trace 996
t65,trace 996
t76,trace 996
t51,trace 996
t71,trace 996
t32,trace 997
t26,trace 997
t36,trace 997
t41,trace 997
t44,trace 997
t51,trace 997
t62,trace 997
t71,trace 997
t54,trace 997
t76,trace 997
t32,trace 998
t41,trace 998
t26,trace 998
t35,trace 998
t44,trace 998
t51,trace 998
t62,trace 998
t71,trace 998
t54,trace 998
t65,trace 998
t76,trace 998
t21,trace 999
t32,trace 999
t26,trace 999
t41,trace 999
t51,trace 999
t62,trace 999
t44,trace 999
t54,trace 999
t71,trace 999
t26,trace 1000
t21,trace 1000
t31,trace 1000
t36,trace 1000
t44,trace 1000
t54,trace 1000
t41,trace 1000
t65,trace 1000
t51,trace 1000
t61,trace 1000
t71,trace 1000
t76,trace 1000
