concept:name,case:concept:name
Accepted,1-738598943
Completed,1-737352581
Queued,1-738375446
Queued,1-738554303
Queued,1-738473411
Queued,1-738473411
Accepted,1-738473411
Accepted,1-738473411
Accepted,1-738479079
Completed,1-737371021
Accepted,1-738331603
Accepted,1-733209761
Accepted,1-738527224
Completed,1-738331603
Accepted,1-738588177
Accepted,1-738479079
Queued,1-738596051
Queued,1-738596051
Completed,1-737356151
Accepted,1-738479350
Queued,1-738568376
Accepted,1-738598943
Completed,1-737357241
Queued,1-738528711
Accepted,1-738599683
Accepted,1-738614001
Accepted,1-738568465
Accepted,1-738611382
Completed,1-737340955
Accepted,1-738568465
Accepted,1-731830151
Queued,1-738603694
Accepted,1-731830151
Completed,1-738537438
Accepted,1-738424868
Completed,1-737367162
Queued,1-734849791
Completed,1-737380955
Completed,1-738568317
Accepted,1-738599683
Completed,1-736499351
Accepted,1-738611248
Completed,1-738496002
Completed,1-737338726
Completed,1-737379931
Accepted,1-728604095
Completed,1-738388399
Completed,1-737363375
Accepted,1-738577621
Accepted,1-736465953
Accepted,1-738479079
Accepted,1-738424868
Completed,1-728604095
Completed,1-738281628
Completed,1-737380965
Completed,1-738445248
Completed,1-738577568
Completed,1-738156214
Completed,1-738156214
Queued,1-738537776
Completed,1-737371235
Queued,1-738568465
Accepted,1-737354325
Accepted,1-738458013
Accepted,1-738577621
Completed,1-737372105
Accepted,1-738577635
Queued,1-736413598
Accepted,1-733242367
Accepted,1-738551071
Completed,1-737366115
Accepted,1-738528711
Accepted,1-738558779
Completed,1-737357355
Completed,1-738506787
Accepted,1-738577635
Accepted,1-738568447
Accepted,1-738290009
Accepted,1-731050573
Completed,1-737370205
Accepted,1-738568447
Completed,1-738614001
Accepted,1-738583102
Queued,1-738367501
Accepted,1-734849791
Completed,1-738479350
Completed,1-737371071
Accepted,1-738503397
Completed,1-738588161
Accepted,1-738558779
Completed,1-737371245
Completed,1-738290009
Accepted,1-731830361
Completed,1-737352825
Accepted,1-731830361
Queued,1-738577621
Accepted,1-738545008
Accepted,1-738577532
Completed,1-737356205
Accepted,1-738597213
Queued,1-738545008
Completed,1-738414941
Accepted,1-738277423
Accepted,1-738539862
Accepted,1-738577532
Accepted,1-734908221
Accepted,1-737380211
Accepted,1-734030508
Accepted,1-738539862
Accepted,1-738457695
Queued,1-738229405
Queued,1-738503397
Queued,1-734908221
Completed,1-734030508
Accepted,1-738527926
Accepted,1-734849791
Accepted,1-738597213
Accepted,1-738588177
Accepted,1-738530454
Accepted,1-738433503
Accepted,1-738527937
Queued,1-734688751
Accepted,1-738577571
Accepted,1-738558868
Queued,1-738530454
Accepted,1-738545008
Accepted,1-738424868
Accepted,1-738527949
Queued,1-738599683
Accepted,1-738583295
Accepted,1-738596423
Queued,1-738503397
Accepted,1-731966140
Accepted,1-731966140
Accepted,1-735037637
Queued,1-738314828
Accepted,1-738590475
Accepted,1-738596423
Accepted,1-738528711
Accepted,1-734868961
Accepted,1-738558868
Accepted,1-738367501
Accepted,1-738597213
Accepted,1-738367501
Accepted,1-738583295
Accepted,1-738610198
Completed,1-738577532
Queued,1-738539862
Queued,1-738527949
Accepted,1-734908221
Accepted,1-738599761
Completed,1-738577571
Accepted,1-738539862
Accepted,1-738590475
Accepted,1-716381288
Completed,1-738590073
Accepted,1-738314450
Accepted,1-738464905
Completed,1-738588177
Accepted,1-738610198
Accepted,1-738521200
Accepted,1-738505947
Accepted,1-738477691
Queued,1-738527937
Accepted,1-737352798
Completed,1-736674791
Completed,1-738577635
Completed,1-738558802
Accepted,1-734868961
Accepted,1-735078551
Accepted,1-738599761
Accepted,1-738503397
Accepted,1-738190181
Accepted,1-738619065
Completed,1-738596423
Queued,1-738527926
Accepted,1-730081404
Accepted,1-731967683
Accepted,1-731967683
Completed,1-738610198
Accepted,1-738610389
Accepted,1-738545008
Accepted,1-738551101
Accepted,1-730655355
Accepted,1-737332275
Accepted,1-736413598
Accepted,1-731830451
Queued,1-738590475
Completed,1-737332275
Accepted,1-731830451
Accepted,1-738619065
Completed,1-736667581
Accepted,1-738545008
Accepted,1-738611382
Accepted,1-738577621
Accepted,1-738610389
Accepted,1-734916886
Completed,1-738583102
Completed,1-738583295
Accepted,1-738558779
Accepted,1-734908221
Completed,1-738537801
Accepted,1-738568465
Accepted,1-729256531
Accepted,1-738587730
Accepted,1-738517465
Accepted,1-738314403
Accepted,1-738587730
Accepted,1-733272407
Queued,1-738597213
Accepted,1-738577732
Queued,1-736413598
Accepted,1-736708715
Accepted,1-729256531
Accepted,1-738590784
Accepted,1-738553104
Accepted,1-731050573
Accepted,1-738576399
Accepted,1-738568465
Queued,1-738433503
Accepted,1-732895541
Completed,1-736478998
Completed,1-738576399
Accepted,1-738597351
Accepted,1-736525391
Completed,1-736708715
Accepted,1-738597366
Queued,1-738314403
Queued,1-737352798
Queued,1-737352798
Accepted,1-736465953
Completed,1-738188705
Queued,1-738520406
Accepted,1-738597351
Completed,1-738609992
Accepted,1-738577732
Queued,1-738314450
Queued,1-738539862
Accepted,1-738590784
Completed,1-738333460
Accepted,1-738597366
Accepted,1-738367501
Completed,1-734916886
Accepted,1-738568055
Completed,1-732895541
Accepted,1-737370197
Queued,1-738577621
Queued,1-738611382
Accepted,1-736708691
Queued,1-738611382
Accepted,1-729737371
Completed,1-736708691
Accepted,1-738477691
Queued,1-738558868
Queued,1-738551101
Completed,1-734908221
Accepted,1-738599737
Accepted,1-738568055
Completed,1-738610389
Queued,1-737370197
Accepted,1-738545008
Completed,1-730081404
Accepted,1-732081952
Accepted,1-738599835
Completed,1-730757694
Accepted,1-738599737
Accepted,1-734688751
Accepted,1-738594676
Accepted,1-738521931
Accepted,1-738599835
Accepted,1-736708670
Accepted,1-738520406
Completed,1-738517465
Accepted,1-738156778
Accepted,1-738539862
Queued,1-737421653
Accepted,1-736547971
Completed,1-738599761
Completed,1-738610041
Accepted,1-730655355
Accepted,1-738539862
Accepted,1-738558868
Accepted,1-738509914
Completed,1-729737371
Queued,1-736525391
Accepted,1-738503291
Accepted,1-732025104
Accepted,1-732025104
Accepted,1-736577384
Completed,1-703263656
Accepted,1-738509914
Queued,1-738599835
Accepted,1-738594676
Accepted,1-738603610
Accepted,1-731154856
Accepted,1-734688751
Completed,1-738374940
Accepted,1-738621341
Accepted,1-648654669
Completed,1-736674221
Completed,1-736708670
Queued,1-738521931
Accepted,1-738314403
Accepted,1-732391464
Accepted,1-738621341
Accepted,1-732099191
Accepted,1-738531727
Queued,1-738558868
Accepted,1-732099191
Accepted,1-732259341
Queued,1-738520406
Accepted,1-738597140
Completed,1-731830321
Accepted,1-732025104
Accepted,1-738596195
Completed,1-738594676
Accepted,1-738597045
Accepted,1-729463741
Accepted,1-738612035
Accepted,1-738596051
Accepted,1-738551061
Accepted,1-738610057
Accepted,1-738551061
Accepted,1-738539862
Queued,1-738314403
Accepted,1-738612035
Accepted,1-738597140
Accepted,1-738454571
Accepted,1-731966140
Accepted,1-738314450
Accepted,1-731966140
Accepted,1-738433503
Accepted,1-737380551
Completed,1-738612035
Accepted,1-734812811
Accepted,1-738538732
Accepted,1-738596195
Queued,1-738503291
Accepted,1-738597045
Accepted,1-738568465
Accepted,1-729870359
Queued,1-738314450
Completed,1-738597045
Accepted,1-738619146
Accepted,1-735078481
Completed,1-738611248
Accepted,1-738538732
Completed,1-738587730
Accepted,1-738611675
Queued,1-738388171
Accepted,1-738631077
Completed,1-738590784
Accepted,1-738611675
Completed,1-738557962
Accepted,1-738631077
Queued,1-732025104
Accepted,1-738619146
Accepted,1-738590753
Accepted,1-738388171
Accepted,1-736346711
Accepted,1-732259171
Accepted,1-735078481
Accepted,1-736346711
Accepted,1-738624240
Queued,1-738596051
Accepted,1-738590753
Completed,1-738597351
Queued,1-732259341
Accepted,1-738314403
Queued,1-722362086
Completed,1-736674731
Completed,1-738596195
Queued,1-738631077
Queued,1-738647875
Completed,1-732259171
Completed,1-738454193
Completed,1-738594676
Accepted,1-738594676
Accepted,1-738588551
Completed,1-738366108
Completed,1-738568055
Accepted,1-731868901
Accepted,1-735078531
Accepted,1-738648912
Accepted,1-738624240
Accepted,1-738596480
Accepted,1-738648912
Accepted,1-729463741
Accepted,1-738588551
Completed,1-738532339
Accepted,1-738503076
Accepted,1-738610057
Accepted,1-738599737
Accepted,1-736488545
Queued,1-738599737
Accepted,1-738594204
Accepted,1-738624331
Queued,1-738433503
Queued,1-738648912
Accepted,1-738594204
Completed,1-735078551
Queued,1-738590753
Completed,1-738477691
Completed,1-738611675
Queued,1-738388171
Completed,1-738454571
Accepted,1-731869451
Accepted,1-729527202
Queued,1-738314403
Queued,1-738367541
Accepted,1-731869451
Accepted,1-738314828
Completed,1-729527202
Accepted,1-736646274
Accepted,1-736547971
Accepted,1-738531727
Accepted,1-738588615
Accepted,1-738588615
Queued,1-738624240
Accepted,1-738596480
Accepted,1-738558868
Accepted,1-738649027
Accepted,1-648654669
Accepted,1-738503076
Accepted,1-738598943
Accepted,1-738491844
Accepted,1-738553104
Completed,1-737460767
Completed,1-736488545
Completed,1-738457695
Accepted,1-738537776
Accepted,1-738375446
Accepted,1-738521931
Accepted,1-738537776
Accepted,1-736453547
Accepted,1-738388171
Accepted,1-738375446
Accepted,1-738375446
Accepted,1-738649027
Completed,1-738457695
Accepted,1-731896377
Accepted,1-738624240
Completed,1-734812811
Accepted,1-738626037
Completed,1-738577732
Accepted,1-735181822
Accepted,1-738599737
Accepted,1-738599737
Queued,1-738553104
Queued,1-738553104
Accepted,1-738626037
Completed,1-738388171
Accepted,1-738527224
Completed,1-732378982
Accepted,1-738630916
Completed,1-738527224
Accepted,1-736503759
Completed,1-733199887
Accepted,1-738646244
Completed,1-736674151
Accepted,1-738630916
Queued,1-738521931
Completed,1-731064118
Accepted,1-731966140
Accepted,1-738611833
Queued,1-737380311
Accepted,1-738631187
Completed,1-738626037
Accepted,1-738631187
Completed,1-731868901
Accepted,1-732223113
Completed,1-738621341
Accepted,1-738646244
Accepted,1-738611833
Completed,1-738594676
Accepted,1-736506261
Accepted,1-738631210
Accepted,1-738631210
Accepted,1-732332311
Accepted,1-737383962
Accepted,1-738551101
Queued,1-738327923
Completed,1-738630916
Accepted,1-738457675
Accepted,1-738611833
Completed,1-738454506
Completed,1-738367501
Completed,1-738631187
Accepted,1-738583478
Completed,1-732332311
Accepted,1-731208499
Completed,1-731117221
Queued,1-738531727
Accepted,1-738583478
Completed,1-738631210
Accepted,1-738631271
Accepted,1-738631271
Accepted,1-717227518
Queued,1-732223113
Accepted,1-735037637
Completed,1-738596480
Accepted,1-738649042
Accepted,1-735037637
Completed,1-738631271
Accepted,1-738626064
Completed,1-738619146
Accepted,1-738649042
Accepted,1-738597140
Accepted,1-738626064
Accepted,1-738651085
Accepted,1-730069431
Accepted,1-738568465
Completed,1-738505947
Accepted,1-732018131
Completed,1-738146155
Queued,1-738610057
Accepted,1-732455631
Accepted,1-738568861
Completed,1-732018131
Accepted,1-737421653
Accepted,1-738651085
Accepted,1-736598875
Accepted,1-738568861
Accepted,1-738603694
Accepted,1-736598875
Completed,1-738603541
Accepted,1-737370197
Accepted,1-738531727
Accepted,1-728515380
Accepted,1-717799091
Completed,1-738646244
Accepted,1-737370197
Accepted,1-738527817
Accepted,1-736413598
Accepted,1-737352798
Accepted,1-728401991
Accepted,1-738646441
Accepted,1-738614545
Completed,1-738568861
Accepted,1-736506261
Queued,1-732455631
Accepted,1-737352798
Accepted,1-738631255
Accepted,1-738597569
Queued,1-738624240
Accepted,1-738551061
Accepted,1-738646441
Completed,1-728401991
Completed,1-738527817
Accepted,1-738521931
Accepted,1-730515574
Completed,1-736346791
Completed,1-730515574
Accepted,1-735037637
Accepted,1-736413598
Queued,1-728515380
Queued,1-738651085
Accepted,1-738597569
Accepted,1-738506442
Completed,1-716466808
Accepted,1-730969321
Accepted,1-732223113
Accepted,1-708577179
Accepted,1-738568875
Accepted,1-709769982
Completed,1-709769982
Queued,1-738550941
Accepted,1-738506442
Accepted,1-738650039
Accepted,1-738599737
Accepted,1-738614545
Completed,1-708577179
Accepted,1-738568875
Completed,1-732223113
Accepted,1-736561885
Queued,1-738531727
Accepted,1-738610057
Accepted,1-738454452
Queued,1-738610057
Accepted,1-738650039
Queued,1-738521931
Completed,1-738568875
Completed,1-738190181
Accepted,1-730975016
Accepted,1-738649094
Accepted,1-735184231
Accepted,1-728290131
Queued,1-736561885
Accepted,1-738551061
Accepted,1-738649094
Accepted,1-738619065
Completed,1-728290131
Queued,1-738317029
Accepted,1-738646521
Accepted,1-738528285
Accepted,1-738650106
Accepted,1-738646556
Accepted,1-738521931
Accepted,1-728402231
Accepted,1-699703931
Completed,1-728402231
Completed,1-738528285
Accepted,1-736561885
Completed,1-738626064
Accepted,1-738327923
Queued,1-738649094
Accepted,1-738646556
Queued,1-738619065
Completed,1-738509914
Accepted,1-738650106
Accepted,1-738646441
Accepted,1-738646521
Queued,1-738657943
Queued,1-738657943
Queued,1-713472354
Accepted,1-738612228
Accepted,1-738575365
Accepted,1-734849791
Completed,1-738558779
Accepted,1-734849791
Accepted,1-736506261
Queued,1-737421653
Accepted,1-738660907
Queued,1-735078641
Accepted,1-738660907
Queued,1-738588056
Accepted,1-738528364
Accepted,1-738624331
Completed,1-737367369
Accepted,1-738610057
Accepted,1-738575365
Completed,1-699703931
Accepted,1-738619400
Completed,1-738649042
Completed,1-738583478
Queued,1-716949717
Queued,1-738657977
Accepted,1-738531727
Completed,1-738646441
Queued,1-735078641
Queued,1-735078641
Accepted,1-738568885
Accepted,1-738588665
Accepted,1-738531727
Accepted,1-738568885
Accepted,1-738657434
Accepted,1-738531727
Accepted,1-736525391
Accepted,1-738588665
Accepted,1-736525391
Accepted,1-736561885
Accepted,1-738612228
Accepted,1-732473167
Completed,1-736700836
Accepted,1-729256121
Accepted,1-738619400
Accepted,1-717799091
Accepted,1-717799091
Queued,1-738568465
Completed,1-738646521
Accepted,1-717799091
Accepted,1-738662979
Accepted,1-738475191
Accepted,1-738550991
Queued,1-738597140
Queued,1-738597140
Accepted,1-738646578
Queued,1-738660907
Accepted,1-738508437
Completed,1-738650039
Completed,1-738624331
Accepted,1-738646578
Accepted,1-738651324
Accepted,1-738662979
Completed,1-738619400
Accepted,1-738614545
Queued,1-738614545
Accepted,1-738314403
Queued,1-736506261
Accepted,1-738649569
Accepted,1-738157101
Accepted,1-738651324
Queued,1-738387944
Accepted,1-738387944
Accepted,1-731896377
Accepted,1-738314403
Completed,1-738531727
Accepted,1-738650216
Completed,1-738387944
Accepted,1-738314450
Accepted,1-738619537
Accepted,1-738657434
Accepted,1-738649569
Completed,1-738588615
Accepted,1-738649250
Accepted,1-738614545
Completed,1-736547971
Accepted,1-738649250
Accepted,1-738624240
Accepted,1-738614545
Queued,1-738327923
Accepted,1-730607446
Accepted,1-738477121
Accepted,1-738619537
Completed,1-738477121
Accepted,1-738506442
Accepted,1-738314450
Completed,1-738539862
Accepted,1-738499184
Accepted,1-738499184
Queued,1-738651324
Accepted,1-738650216
Accepted,1-738612308
Completed,1-738597569
Queued,1-732473167
Queued,1-738328254
Accepted,1-738328254
Accepted,1-738628042
Accepted,1-738328254
Accepted,1-738612308
Accepted,1-738646617
Accepted,1-738646617
Accepted,1-738190091
Accepted,1-738651383
Accepted,1-738190091
Accepted,1-738282725
Queued,1-738624240
Accepted,1-734968511
Queued,1-738649250
Accepted,1-738327923
Accepted,1-738553123
Completed,1-738612308
Completed,1-737422330
Accepted,1-738621675
Accepted,1-738649186
Completed,1-734968511
Completed,1-738568885
Accepted,1-738670491
Accepted,1-738658943
Accepted,1-738597140
Completed,1-738568447
Accepted,1-738597140
Accepted,1-738628042
Completed,1-738649569
Accepted,1-738553174
Completed,1-737422341
Accepted,1-738651383
Accepted,1-738318453
Completed,1-737422294
Queued,1-738550991
Accepted,1-738658943
Accepted,1-738550991
Accepted,1-738576920
Completed,1-738658943
Accepted,1-738649186
Accepted,1-738508437
Completed,1-734666802
Completed,1-737422740
Completed,1-737422306
Accepted,1-738649666
Completed,1-737422282
Accepted,1-738649666
Accepted,1-738659033
Queued,1-738646617
Accepted,1-738659033
Completed,1-738576920
Accepted,1-738680901
Completed,1-737422271
Completed,1-737422353
Accepted,1-738327923
Completed,1-733362771
Queued,1-738649666
Completed,1-738659033
Accepted,1-726712611
Accepted,1-738619615
Accepted,1-738527817
Queued,1-736674001
Queued,1-736674001
Accepted,1-738670491
Completed,1-737422751
Accepted,1-738673059
Accepted,1-738673059
Completed,1-737422318
Accepted,1-738680901
Queued,1-729256121
Queued,1-738680901
Accepted,1-738157925
Accepted,1-738650274
Accepted,1-738597140
Accepted,1-738650274
Accepted,1-738597140
Accepted,1-738597140
Accepted,1-738657943
Completed,1-729463406
Accepted,1-738680951
Accepted,1-736567223
Accepted,1-738651455
Queued,1-738314828
Completed,1-737384056
Accepted,1-738649700
Accepted,1-738568465
Completed,1-737462313
Accepted,1-738649700
Accepted,1-738631255
Accepted,1-738680951
Queued,1-738475191
Queued,1-738651383
Queued,1-738680951
Completed,1-738673059
Accepted,1-738646617
Accepted,1-729256121
Accepted,1-735117242
Queued,1-733081574
Accepted,1-738681010
Completed,1-732067929
Accepted,1-729256121
Completed,1-729463401
Completed,1-738619537
Accepted,1-738475191
Accepted,1-738475191
Completed,1-738588665
Accepted,1-738679046
Accepted,1-738673089
Completed,1-738599737
Accepted,1-738646617
Accepted,1-738673089
Queued,1-735117242
Completed,1-738646578
Accepted,1-736506261
Accepted,1-738597140
Queued,1-738496931
Completed,1-736558541
Accepted,1-737421653
Accepted,1-738680901
Accepted,1-736506261
Accepted,1-738670859
Accepted,1-736772621
Accepted,1-738590664
Completed,1-736567223
Accepted,1-738347323
Accepted,1-738681010
