concept:name,case:concept:name
t71,trace 144
t73,trace 144
t63,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t31,trace 144
t41,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t31,trace 144
t41,trace 144
t51,trace 144
t61,trace 144
t63,trace 144
t51,trace 144
t61,trace 144
t71,trace 144
t73,trace 144
t63,trace 144
t33,trace 144
t23,trace 144
t21,trace 144
t31,trace 144
t41,trace 144
t33,trace 144
t32,trace 144
t41,trace 144
t51,trace 144
t62,trace 144
t71,trace 144
t26,trace 145
t35,trace 145
t44,trace 145
t54,trace 145
t21,trace 145
t31,trace 145
t66,trace 145
t64,trace 145
t41,trace 145
t65,trace 145
t76,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t33,trace 145
t23,trace 145
t21,trace 145
t31,trace 145
t41,trace 145
t33,trace 145
t31,trace 145
t41,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t33,trace 145
t32,trace 145
t41,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t63,trace 145
t33,trace 145
t23,trace 145
t21,trace 145
t32,trace 145
t41,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t71,trace 145
t73,trace 145
t63,trace 145
t51,trace 145
t61,trace 145
t63,trace 145
t51,trace 145
t62,trace 145
t71,trace 145
t26,trace 146
t21,trace 146
t35,trace 146
t44,trace 146
t31,trace 146
t34,trace 146
t35,trace 146
t41,trace 146
t33,trace 146
t44,trace 146
t32,trace 146
t41,trace 146
t34,trace 146
t24,trace 146
t51,trace 146
t26,trace 146
t36,trace 146
t62,trace 146
t44,trace 146
t54,trace 146
t71,trace 146
t66,trace 146
t76,trace 146
t26,trace 147
t35,trace 147
t44,trace 147
t21,trace 147
t32,trace 147
t34,trace 147
t41,trace 147
t51,trace 147
t35,trace 147
t76,trace 147
t62,trace 147
t44,trace 147
t63,trace 147
t51,trace 147
t54,trace 147
t61,trace 147
t65,trace 147
t71,trace 147
t64,trace 147
t34,trace 147
t35,trace 147
t44,trace 147
t54,trace 147
t66,trace 147
t64,trace 147
t54,trace 147
t65,trace 147
t76,trace 147
t74,trace 147
t64,trace 147
t34,trace 147
t35,trace 147
t44,trace 147
t54,trace 147
t65,trace 147
t76,trace 147
t26,trace 148
t36,trace 148
t44,trace 148
t21,trace 148
t32,trace 148
t54,trace 148
t41,trace 148
t66,trace 148
t51,trace 148
t64,trace 148
t61,trace 148
t63,trace 148
t54,trace 148
t51,trace 148
t62,trace 148
t71,trace 148
t66,trace 148
t64,trace 148
t34,trace 148
t36,trace 148
t44,trace 148
t54,trace 148
t34,trace 148
t66,trace 148
t64,trace 148
t54,trace 148
t65,trace 148
t64,trace 148
t34,trace 148
t36,trace 148
t44,trace 148
t54,trace 148
t66,trace 148
t76,trace 148
t21,trace 149
t26,trace 149
t36,trace 149
t31,trace 149
t44,trace 149
t54,trace 149
t66,trace 149
t64,trace 149
t41,trace 149
t54,trace 149
t65,trace 149
t33,trace 149
t31,trace 149
t41,trace 149
t64,trace 149
t51,trace 149
t62,trace 149
t71,trace 149
t73,trace 149
t63,trace 149
t51,trace 149
t54,trace 149
t51,trace 149
t65,trace 149
t62,trace 149
t64,trace 149
t63,trace 149
t54,trace 149
t66,trace 149
t51,trace 149
t62,trace 149
t63,trace 149
t64,trace 149
t61,trace 149
t63,trace 149
t33,trace 149
t54,trace 149
t31,trace 149
t66,trace 149
t41,trace 149
t76,trace 149
t74,trace 149
t64,trace 149
t51,trace 149
t62,trace 149
t63,trace 149
t51,trace 149
t34,trace 149
t61,trace 149
t36,trace 149
t44,trace 149
t54,trace 149
t65,trace 149
t76,trace 149
t63,trace 149
t74,trace 149
t51,trace 149
t64,trace 149
t61,trace 149
t71,trace 149
t54,trace 149
t65,trace 149
t76,trace 149
t21,trace 150
t32,trace 150
t26,trace 150
t35,trace 150
t41,trace 150
t51,trace 150
t62,trace 150
t63,trace 150
t44,trace 150
t54,trace 150
t65,trace 150
t51,trace 150
t62,trace 150
t64,trace 150
t54,trace 150
t63,trace 150
t33,trace 150
t65,trace 150
t23,trace 150
t21,trace 150
t32,trace 150
t76,trace 150
t74,trace 150
t41,trace 150
t36,trace 150
t51,trace 150
t61,trace 150
t64,trace 150
t34,trace 150
t24,trace 150
t26,trace 150
t35,trace 150
t44,trace 150
t54,trace 150
t65,trace 150
t64,trace 150
t63,trace 150
t51,trace 150
t62,trace 150
t71,trace 150
t54,trace 150
t65,trace 150
t76,trace 150
t74,trace 150
t64,trace 150
t54,trace 150
t65,trace 150
t64,trace 150
t54,trace 150
t65,trace 150
t76,trace 150
t74,trace 150
t64,trace 150
t34,trace 150
t36,trace 150
t44,trace 150
t54,trace 150
t65,trace 150
t76,trace 150
t74,trace 150
t64,trace 150
t34,trace 150
t44,trace 150
t54,trace 150
t66,trace 150
t76,trace 150
t21,trace 151
t31,trace 151
t26,trace 151
t36,trace 151
t44,trace 151
t41,trace 151
t51,trace 151
t61,trace 151
t63,trace 151
t34,trace 151
t35,trace 151
t44,trace 151
t54,trace 151
t51,trace 151
t65,trace 151
t61,trace 151
t63,trace 151
t76,trace 151
t74,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t73,trace 151
t63,trace 151
t64,trace 151
t54,trace 151
t65,trace 151
t76,trace 151
t33,trace 151
t23,trace 151
t21,trace 151
t32,trace 151
t41,trace 151
t51,trace 151
t62,trace 151
t63,trace 151
t33,trace 151
t32,trace 151
t41,trace 151
t33,trace 151
t23,trace 151
t21,trace 151
t31,trace 151
t41,trace 151
t33,trace 151
t23,trace 151
t21,trace 151
t31,trace 151
t41,trace 151
t51,trace 151
t61,trace 151
t71,trace 151
t73,trace 151
t63,trace 151
t33,trace 151
t23,trace 151
t21,trace 151
t31,trace 151
t41,trace 151
t33,trace 151
t23,trace 151
t21,trace 151
t32,trace 151
t41,trace 151
t51,trace 151
t61,trace 151
t63,trace 151
t51,trace 151
t61,trace 151
t71,trace 151
t73,trace 151
t63,trace 151
t51,trace 151
t62,trace 151
t63,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t73,trace 151
t63,trace 151
t33,trace 151
t23,trace 151
t21,trace 151
t32,trace 151
t41,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t73,trace 151
t63,trace 151
t51,trace 151
t62,trace 151
t63,trace 151
t51,trace 151
t62,trace 151
t71,trace 151
t26,trace 152
t35,trace 152
t44,trace 152
t54,trace 152
t21,trace 152
t31,trace 152
t66,trace 152
t41,trace 152
t51,trace 152
t62,trace 152
t71,trace 152
t73,trace 152
t64,trace 152
t54,trace 152
t65,trace 152
t64,trace 152
t63,trace 152
t51,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t62,trace 152
t71,trace 152
t36,trace 152
t44,trace 152
t54,trace 152
t66,trace 152
t64,trace 152
t54,trace 152
t65,trace 152
t76,trace 152
t74,trace 152
t64,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t36,trace 152
t44,trace 152
t54,trace 152
t65,trace 152
t64,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t35,trace 152
t44,trace 152
t54,trace 152
t66,trace 152
t76,trace 152
t74,trace 152
t64,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t35,trace 152
t44,trace 152
t54,trace 152
t65,trace 152
t76,trace 152
t74,trace 152
t64,trace 152
t34,trace 152
t35,trace 152
t44,trace 152
t34,trace 152
t24,trace 152
t26,trace 152
t36,trace 152
t44,trace 152
t54,trace 152
t66,trace 152
t64,trace 152
t54,trace 152
t65,trace 152
t76,trace 152
t26,trace 153
t36,trace 153
t21,trace 153
t32,trace 153
t44,trace 153
t41,trace 153
t54,trace 153
t65,trace 153
t33,trace 153
t64,trace 153
t31,trace 153
t54,trace 153
t41,trace 153
t51,trace 153
t66,trace 153
t61,trace 153
t63,trace 153
t76,trace 153
t74,trace 153
t33,trace 153
t64,trace 153
t23,trace 153
t21,trace 153
t54,trace 153
t66,trace 153
t32,trace 153
t76,trace 153
t74,trace 153
t41,trace 153
t33,trace 153
t23,trace 153
t64,trace 153
t21,trace 153
t32,trace 153
t54,trace 153
t41,trace 153
t51,trace 153
t66,trace 153
t62,trace 153
t71,trace 153
t73,trace 153
t64,trace 153
t63,trace 153
t51,trace 153
t34,trace 153
t35,trace 153
t44,trace 153
t34,trace 153
t35,trace 153
t61,trace 153
t63,trace 153
t44,trace 153
t54,trace 153
t66,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t73,trace 153
t63,trace 153
t64,trace 153
t51,trace 153
t62,trace 153
t54,trace 153
t63,trace 153
t65,trace 153
t51,trace 153
t62,trace 153
t64,trace 153
t54,trace 153
t66,trace 153
t76,trace 153
t63,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t73,trace 153
t63,trace 153
t33,trace 153
t23,trace 153
t21,trace 153
t32,trace 153
t41,trace 153
t51,trace 153
t61,trace 153
t63,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t73,trace 153
t63,trace 153
t51,trace 153
t62,trace 153
t71,trace 153
t21,trace 154
t31,trace 154
t26,trace 154
t41,trace 154
t36,trace 154
t44,trace 154
t54,trace 154
t51,trace 154
t61,trace 154
t66,trace 154
t71,trace 154
t64,trace 154
t54,trace 154
t66,trace 154
t64,trace 154
t54,trace 154
t66,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t54,trace 154
t54,trace 154
t66,trace 154
t64,trace 154
t34,trace 154
t24,trace 154
t26,trace 154
t35,trace 154
t44,trace 154
t54,trace 154
t65,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t54,trace 154
t65,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t54,trace 154
t65,trace 154
t76,trace 154
t74,trace 154
t64,trace 154
t54,trace 154
t66,trace 154
t76,trace 154
t26,trace 155
t21,trace 155
t36,trace 155
t31,trace 155
t41,trace 155
t44,trace 155
t33,trace 155
t54,trace 155
t32,trace 155
t66,trace 155
t64,trace 155
t41,trace 155
t54,trace 155
t65,trace 155
t33,trace 155
t23,trace 155
t64,trace 155
t21,trace 155
t32,trace 155
t41,trace 155
t51,trace 155
t62,trace 155
t71,trace 155
t73,trace 155
t54,trace 155
t65,trace 155
t63,trace 155
t64,trace 155
t33,trace 155
t54,trace 155
t23,trace 155
t21,trace 155
t66,trace 155
t76,trace 155
t32,trace 155
t41,trace 155
t33,trace 155
t31,trace 155
t41,trace 155
t33,trace 155
t31,trace 155
t41,trace 155
t51,trace 155
t62,trace 155
t63,trace 155
t51,trace 155
t71,trace 155
t73,trace 155
t63,trace 155
t33,trace 155
t23,trace 155
t21,trace 155
t32,trace 155
t41,trace 155
t51,trace 155
t61,trace 155
t63,trace 155
t51,trace 155
t62,trace 155
t63,trace 155
t51,trace 155
t62,trace 155
t71,trace 155
t73,trace 155
t63,trace 155
t51,trace 155
t62,trace 155
t71,trace 155
t21,trace 156
t32,trace 156
t41,trace 156
t51,trace 156
t26,trace 156
t36,trace 156
t62,trace 156
t63,trace 156
t51,trace 156
t44,trace 156
t54,trace 156
t62,trace 156
t66,trace 156
t76,trace 156
t71,trace 156
t74,trace 156
t64,trace 156
t54,trace 156
t65,trace 156
t64,trace 156
t54,trace 156
t65,trace 156
t64,trace 156
t34,trace 156
t24,trace 156
t26,trace 156
t36,trace 156
t44,trace 156
t54,trace 156
t66,trace 156
t64,trace 156
t54,trace 156
t66,trace 156
t76,trace 156
t26,trace 157
t35,trace 157
t44,trace 157
t54,trace 157
t21,trace 157
t31,trace 157
t41,trace 157
t66,trace 157
t51,trace 157
t64,trace 157
t62,trace 157
t71,trace 157
t54,trace 157
t65,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t64,trace 157
t62,trace 157
t71,trace 157
t54,trace 157
t65,trace 157
t76,trace 157
t21,trace 158
t32,trace 158
t26,trace 158
t36,trace 158
t44,trace 158
t54,trace 158
t65,trace 158
t41,trace 158
t76,trace 158
t51,trace 158
t62,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t63,trace 158
t51,trace 158
t61,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t73,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t63,trace 158
t51,trace 158
t61,trace 158
t63,trace 158
t33,trace 158
t23,trace 158
t21,trace 158
t31,trace 158
t41,trace 158
t33,trace 158
t23,trace 158
t21,trace 158
t32,trace 158
t41,trace 158
t51,trace 158
t62,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t21,trace 159
t31,trace 159
t26,trace 159
t35,trace 159
t44,trace 159
t41,trace 159
t54,trace 159
t65,trace 159
t33,trace 159
t23,trace 159
t21,trace 159
t64,trace 159
t32,trace 159
t41,trace 159
t34,trace 159
t36,trace 159
t44,trace 159
t33,trace 159
t32,trace 159
t41,trace 159
t54,trace 159
t65,trace 159
t76,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t26,trace 160
t36,trace 160
t21,trace 160
t44,trace 160
t31,trace 160
t41,trace 160
t54,trace 160
t51,trace 160
t66,trace 160
t62,trace 160
t64,trace 160
t54,trace 160
t65,trace 160
t64,trace 160
t63,trace 160
t51,trace 160
t54,trace 160
t62,trace 160
t66,trace 160
t76,trace 160
t63,trace 160
t51,trace 160
t61,trace 160
t71,trace 160
t73,trace 160
t63,trace 160
t51,trace 160
t61,trace 160
t63,trace 160
t51,trace 160
t62,trace 160
t71,trace 160
t21,trace 161
t26,trace 161
t31,trace 161
t41,trace 161
t36,trace 161
t44,trace 161
t54,trace 161
t65,trace 161
t51,trace 161
t62,trace 161
t64,trace 161
t63,trace 161
t34,trace 161
t24,trace 161
t51,trace 161
t26,trace 161
t61,trace 161
t35,trace 161
t44,trace 161
t54,trace 161
t71,trace 161
t66,trace 161
t76,trace 161
t74,trace 161
t64,trace 161
t54,trace 161
t65,trace 161
t76,trace 161
t74,trace 161
t64,trace 161
t34,trace 161
t35,trace 161
t44,trace 161
t54,trace 161
t65,trace 161
t64,trace 161
t34,trace 161
t35,trace 161
t44,trace 161
t54,trace 161
t66,trace 161
t34,trace 161
t64,trace 161
t54,trace 161
t65,trace 161
t64,trace 161
t54,trace 161
t65,trace 161
t64,trace 161
t34,trace 161
t35,trace 161
t44,trace 161
t54,trace 161
t65,trace 161
t76,trace 161
t26,trace 162
t21,trace 162
t31,trace 162
t41,trace 162
t36,trace 162
t51,trace 162
t62,trace 162
t44,trace 162
t71,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t36,trace 162
t44,trace 162
t34,trace 162
t35,trace 162
t44,trace 162
t54,trace 162
t65,trace 162
t76,trace 162
t26,trace 163
t35,trace 163
t21,trace 163
t44,trace 163
t54,trace 163
t32,trace 163
t41,trace 163
t66,trace 163
t51,trace 163
t64,trace 163
t62,trace 163
t71,trace 163
t54,trace 163
t65,trace 163
t64,trace 163
t54,trace 163
t65,trace 163
t64,trace 163
t66,trace 163
t34,trace 163
t24,trace 163
t26,trace 163
t36,trace 163
t44,trace 163
t54,trace 163
t66,trace 163
t76,trace 163
t21,trace 164
t31,trace 164
t41,trace 164
t33,trace 164
t26,trace 164
t31,trace 164
t35,trace 164
t44,trace 164
t41,trace 164
t33,trace 164
t34,trace 164
t23,trace 164
t21,trace 164
t31,trace 164
t41,trace 164
t35,trace 164
t44,trace 164
t33,trace 164
t54,trace 164
t23,trace 164
t65,trace 164
t21,trace 164
t32,trace 164
t41,trace 164
t51,trace 164
t64,trace 164
t62,trace 164
t63,trace 164
t34,trace 164
t35,trace 164
t44,trace 164
t54,trace 164
t51,trace 164
t61,trace 164
t71,trace 164
t65,trace 164
t64,trace 164
t54,trace 164
t65,trace 164
t76,trace 164
t21,trace 165
t26,trace 165
t31,trace 165
t36,trace 165
t41,trace 165
t44,trace 165
t51,trace 165
t54,trace 165
t65,trace 165
t62,trace 165
t64,trace 165
t54,trace 165
t65,trace 165
t63,trace 165
t64,trace 165
t54,trace 165
t51,trace 165
t62,trace 165
t66,trace 165
t71,trace 165
t76,trace 165
t26,trace 166
t36,trace 166
t44,trace 166
t34,trace 166
t24,trace 166
t26,trace 166
t36,trace 166
t44,trace 166
t21,trace 166
t32,trace 166
t41,trace 166
t54,trace 166
t33,trace 166
t66,trace 166
t23,trace 166
t76,trace 166
t21,trace 166
t31,trace 166
t41,trace 166
t74,trace 166
t64,trace 166
t33,trace 166
t34,trace 166
t23,trace 166
t24,trace 166
t26,trace 166
t36,trace 166
t44,trace 166
t51,trace 166
t21,trace 166
t54,trace 166
t32,trace 166
t66,trace 166
t64,trace 166
t41,trace 166
t54,trace 166
t33,trace 166
t23,trace 166
t65,trace 166
t76,trace 166
t21,trace 166
t31,trace 166
t41,trace 166
t33,trace 166
t32,trace 166
t41,trace 166
t51,trace 166
t61,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t61,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t63,trace 166
t33,trace 166
t23,trace 166
t21,trace 166
t31,trace 166
t41,trace 166
t33,trace 166
t23,trace 166
t21,trace 166
t31,trace 166
t41,trace 166
t33,trace 166
t23,trace 166
t21,trace 166
t32,trace 166
t41,trace 166
t33,trace 166
t32,trace 166
t41,trace 166
t51,trace 166
t62,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t63,trace 166
t51,trace 166
t61,trace 166
t63,trace 166
t51,trace 166
t61,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t63,trace 166
t51,trace 166
t61,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t62,trace 166
t71,trace 166
t26,trace 167
t35,trace 167
t44,trace 167
t21,trace 167
t54,trace 167
t31,trace 167
t41,trace 167
t66,trace 167
t64,trace 167
t54,trace 167
t65,trace 167
t76,trace 167
t33,trace 167
t74,trace 167
t64,trace 167
t23,trace 167
t21,trace 167
t31,trace 167
t41,trace 167
t51,trace 167
t61,trace 167
t63,trace 167
t34,trace 167
t24,trace 167
t26,trace 167
t36,trace 167
t44,trace 167
t51,trace 167
t54,trace 167
t66,trace 167
t62,trace 167
t71,trace 167
t73,trace 167
t63,trace 167
t64,trace 167
t54,trace 167
t66,trace 167
t33,trace 167
t76,trace 167
t32,trace 167
t41,trace 167
t51,trace 167
t62,trace 167
t63,trace 167
t33,trace 167
t23,trace 167
t21,trace 167
t32,trace 167
t41,trace 167
t51,trace 167
t61,trace 167
t71,trace 167
t26,trace 168
t21,trace 168
t36,trace 168
t44,trace 168
t32,trace 168
t54,trace 168
t66,trace 168
t41,trace 168
t64,trace 168
t51,trace 168
t54,trace 168
t65,trace 168
t61,trace 168
t71,trace 168
t64,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t61,trace 168
t54,trace 168
t66,trace 168
t63,trace 168
t64,trace 168
t51,trace 168
t62,trace 168
t34,trace 168
t63,trace 168
t35,trace 168
t44,trace 168
t54,trace 168
t66,trace 168
t76,trace 168
t74,trace 168
t64,trace 168
t54,trace 168
t51,trace 168
t62,trace 168
t63,trace 168
t33,trace 168
t23,trace 168
t21,trace 168
t32,trace 168
t41,trace 168
t65,trace 168
t76,trace 168
t51,trace 168
t74,trace 168
t64,trace 168
t61,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t54,trace 168
t33,trace 168
t32,trace 168
t41,trace 168
t51,trace 168
t65,trace 168
t76,trace 168
t62,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t61,trace 168
t63,trace 168
t33,trace 168
t23,trace 168
t21,trace 168
t32,trace 168
t41,trace 168
t33,trace 168
t32,trace 168
t41,trace 168
t51,trace 168
t62,trace 168
t63,trace 168
t33,trace 168
t23,trace 168
t21,trace 168
t31,trace 168
t41,trace 168
t33,trace 168
t31,trace 168
t41,trace 168
t33,trace 168
t23,trace 168
t21,trace 168
t32,trace 168
t41,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t73,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t63,trace 168
t51,trace 168
t62,trace 168
t63,trace 168
t51,trace 168
t61,trace 168
t71,trace 168
t21,trace 169
t26,trace 169
t35,trace 169
t31,trace 169
t41,trace 169
t44,trace 169
t51,trace 169
t54,trace 169
t61,trace 169
t71,trace 169
t65,trace 169
t64,trace 169
t34,trace 169
t24,trace 169
t26,trace 169
t35,trace 169
t44,trace 169
t54,trace 169
t66,trace 169
t76,trace 169
t21,trace 170
t26,trace 170
t36,trace 170
t44,trace 170
t31,trace 170
t54,trace 170
t41,trace 170
t33,trace 170
t66,trace 170
t23,trace 170
t21,trace 170
t32,trace 170
t76,trace 170
t41,trace 170
t74,trace 170
t33,trace 170
t64,trace 170
t31,trace 170
t54,trace 170
t65,trace 170
t41,trace 170
t51,trace 170
t62,trace 170
t71,trace 170
t64,trace 170
t54,trace 170
t65,trace 170
t64,trace 170
t54,trace 170
t66,trace 170
t64,trace 170
t34,trace 170
t35,trace 170
t44,trace 170
t34,trace 170
t35,trace 170
t44,trace 170
t34,trace 170
t36,trace 170
t44,trace 170
t54,trace 170
t65,trace 170
t64,trace 170
t54,trace 170
t65,trace 170
t64,trace 170
t54,trace 170
t66,trace 170
t64,trace 170
t34,trace 170
t24,trace 170
t26,trace 170
t35,trace 170
t44,trace 170
t34,trace 170
t35,trace 170
t44,trace 170
t34,trace 170
t36,trace 170
t44,trace 170
t54,trace 170
t66,trace 170
t76,trace 170
t74,trace 170
t64,trace 170
t34,trace 170
t24,trace 170
t26,trace 170
t36,trace 170
t44,trace 170
t54,trace 170
t66,trace 170
t76,trace 170
t74,trace 170
t64,trace 170
t54,trace 170
t65,trace 170
t76,trace 170
t74,trace 170
t64,trace 170
t54,trace 170
t65,trace 170
t64,trace 170
t34,trace 170
t24,trace 170
t26,trace 170
t35,trace 170
t44,trace 170
t54,trace 170
t66,trace 170
t76,trace 170
t26,trace 171
t35,trace 171
t44,trace 171
t21,trace 171
t54,trace 171
t31,trace 171
t41,trace 171
t65,trace 171
t51,trace 171
t76,trace 171
t74,trace 171
t64,trace 171
t62,trace 171
t54,trace 171
t71,trace 171
t66,trace 171
t64,trace 171
t54,trace 171
t66,trace 171
t64,trace 171
t34,trace 171
t24,trace 171
t26,trace 171
